date,ordinality,count
1800,1.0,36
1805,0.9714,35
1810,1.0,53
1812,0.9375,32
1813,1.0,37
1817,1.0,36
1818,0.9773,44
1820,0.9444,54
1821,1.0,35
1822,0.9574,47
1823,1.0,60
1824,0.9688,64
1825,1.0,50
1826,0.9778,45
1827,1.0,39
1828,0.9867,75
1829,1.0,78
1830,0.9853,68
1831,0.9884,86
1832,0.9865,74
1833,0.9895,95
1834,1.0,84
1835,0.9882,85
1836,1.0,103
1837,0.9872,78
1838,0.9806,103
1839,1.0,124
1840,0.9712,104
1841,0.9718,142
1842,1.0,96
1843,0.9725,109
1844,0.9733,150
1845,0.9861,144
1846,0.9864,147
1847,0.9873,157
1848,1.0,199
1849,1.0,184
1850,0.9757,206
1851,0.9913,229
1852,0.9896,193
1853,0.952,229
1854,0.9928,277
1855,0.968,250
1856,0.9854,274
1857,0.9947,187
1858,1.0,172
1859,0.9841,252
1860,0.9739,268
1861,0.9795,146
1862,0.9352,108
1863,0.975,120
1864,0.9592,196
1865,0.9865,148
1866,0.9949,196
1867,0.9938,162
1868,0.9657,204
1869,0.9827,289
1870,0.9957,232
1871,0.9867,226
1872,0.9803,203
1873,0.9851,202
1874,0.9812,160
1875,0.9773,220
1876,0.9777,224
1877,0.9887,177
1878,0.995,200
1879,0.9725,255
1880,0.9872,312
1881,0.9903,310
1882,0.9837,307
1883,0.9833,299
1884,0.9732,298
1885,0.9856,277
1886,0.9922,257
1887,0.9861,287
1888,0.989,272
1889,0.9716,387
1890,0.9921,382
1891,0.9924,397
1892,0.9965,285
1893,0.9858,353
1894,0.9968,310
1895,0.9846,325
1896,0.9752,322
1897,0.9808,364
1898,0.9746,354
1899,0.9779,542
1900,0.989,362
1901,0.9866,374
1902,0.983,352
1903,0.9901,404
1904,0.9927,409
1905,0.9853,409
1906,0.9926,403
1907,0.9947,379
1908,0.9862,363
1909,0.9871,387
1910,0.9753,365
1911,0.988,416
1912,0.9886,439
1913,0.9811,370
1914,0.9888,358
1915,0.9899,298
1916,0.9914,349
1917,0.9963,272
1918,0.9759,291
1919,0.9878,327
1920,0.978,363
1921,0.9908,326
1922,0.9971,344
1923,0.9913,231
1924,0.9904,209
1925,0.9795,244
1926,0.9775,222
1927,0.9814,215
1928,0.9962,261
1929,0.9922,258
1930,0.9852,270
1931,0.9805,205
1932,0.985,200
1933,0.9948,194
1934,0.994,167
1935,0.9951,205
1936,0.9946,185
1937,0.9843,191
1938,0.9953,215
1939,0.9802,202
1940,0.9821,224
1941,1.0,187
1942,0.976,167
1943,0.9932,146
1944,1.0,155
1945,0.9812,160
1946,0.9747,237
1947,0.9875,240
1948,0.9835,242
1949,0.9898,293
1950,0.9932,296
1951,0.9954,216
1952,0.974,269
1953,0.9862,218
1954,0.9925,267
1955,0.9864,294
1956,0.9806,310
1957,0.9878,327
1958,0.9902,307
1959,0.9848,264
1960,0.9875,319
1961,0.9967,305
1962,0.9882,340
1963,0.9787,422
1964,0.9816,381
1965,0.995,399
1966,0.9776,447
1967,0.9948,581
1968,0.9763,549
1969,0.9842,506
1970,0.9863,510
1971,0.989,454
1972,0.9891,458
1973,0.9824,454
1974,0.9906,426
1975,0.9718,354
1976,0.9888,356
1977,0.9941,338
1978,0.9905,421
1979,0.9821,390
1980,0.9945,362
1981,0.979,381
1982,0.9906,318
1983,0.9921,379
1984,0.9561,319
1985,0.9785,279
1986,0.9877,244
1987,0.9745,314
1988,0.9796,441
1989,0.9898,293
1990,0.9924,262
1991,0.9805,205
1992,0.9893,374
1993,0.9783,692
1994,0.9904,728
1995,0.9982,544
1996,0.9899,298
1997,0.9925,266
1998,0.9898,295
1999,1.0,200
2000,0.993,142
2001,0.994,168
2002,0.993,142
2003,0.969,129
2004,0.9909,220
2005,0.9945,365
2006,0.9904,416
2007,0.9838,185
2008,0.9956,225
2009,1.0,191
2010,1.0,84
2011,1.0,61
