date,ordinality,count
1946,0.0357,42
1947,0.0833,36
1948,0.0273,55
1949,0.0489,58
1950,0.0,52
1951,0.0196,51
1952,0.0379,66
1953,0.0,57
1954,0.037,54
1955,0.0833,78
1956,0.0507,69
1957,0.1032,63
1958,0.0119,84
1959,0.0588,80
1960,0.0955,89
1961,0.0964,83
1962,0.0957,94
1963,0.065,100
1964,0.0731,73
1965,0.1075,100
1966,0.0741,81
1967,0.0718,100
1968,0.0865,79
1969,0.0947,95
1970,0.0864,108
1971,0.0515,97
1972,0.1576,92
1973,0.0657,99
1974,0.1,90
1975,0.09,85
1976,0.05,60
1977,0.0805,87
1978,0.0281,80
1979,0.0909,66
1980,0.04,75
1981,0.0952,63
1982,0.0492,61
1983,0.1026,65
1984,0.1277,47
1985,0.1026,39
1986,0.0963,45
1987,0.1111,54
1988,0.0698,63
1989,0.1135,47
1990,0.1765,34
1991,0.1622,37
1992,0.0465,43
1993,0.0257,46
1994,0.0846,65
1995,0.1205,65
1996,0.1111,42
1997,0.0357,42
1998,0.0865,52
1999,0.125,32
2005,0.1,40
2008,0.129,31
