date,ordinality,count
1831,0.4528,35
1832,0.348,41
1835,0.4917,32
1836,0.474,32
1837,0.4063,38
1839,0.55,43
1840,0.4688,41
1841,0.5268,38
1842,0.494,39
1843,0.5721,34
1844,0.4715,53
1845,0.6014,81
1846,0.5331,72
1847,0.5198,67
1848,0.5109,69
1849,0.541,61
1850,0.4759,62
1851,0.5188,86
1852,0.551,96
1853,0.5584,98
1854,0.5178,101
1855,0.5669,76
1856,0.6119,88
1857,0.4823,78
1858,0.6227,56
1859,0.5824,85
1860,0.5538,79
1861,0.5907,57
1862,0.5722,73
1863,0.6182,62
1864,0.4691,74
1865,0.5653,59
1866,0.6326,103
1867,0.555,109
1868,0.4616,98
1869,0.6274,86
1870,0.558,92
1871,0.4956,79
1872,0.4747,99
1873,0.5205,83
1874,0.5221,84
1875,0.4394,87
1876,0.5438,121
1877,0.5808,83
1878,0.6669,103
1879,0.5278,89
1880,0.6059,107
1881,0.5881,93
1882,0.6281,111
1883,0.6902,123
1884,0.5937,135
1885,0.6781,111
1886,0.5843,107
1887,0.545,125
1888,0.677,121
1889,0.5671,152
1890,0.62,114
1891,0.5298,103
1892,0.5929,145
1893,0.5535,133
1894,0.631,126
1895,0.5573,139
1896,0.5413,151
1897,0.5797,134
1898,0.5479,128
1899,0.5164,161
1900,0.5168,137
1901,0.549,177
1902,0.5968,165
1903,0.5386,148
1904,0.5498,175
1905,0.5528,150
1906,0.596,159
1907,0.5177,143
1908,0.5035,165
1909,0.5301,189
1910,0.5586,189
1911,0.5675,188
1912,0.5675,203
1913,0.5249,192
1914,0.5846,194
1915,0.5734,181
1916,0.5668,174
1917,0.5523,227
1918,0.4799,211
1919,0.5094,243
1920,0.5265,294
1921,0.51,255
1922,0.5696,280
1923,0.5943,160
1924,0.6018,169
1925,0.574,129
1926,0.5804,153
1927,0.5509,160
1928,0.5922,160
1929,0.5309,181
1930,0.5778,167
1931,0.5584,182
1932,0.6199,166
1933,0.5099,148
1934,0.6118,174
1935,0.5716,165
1936,0.566,181
1937,0.5814,212
1938,0.5683,210
1939,0.589,191
1940,0.5899,173
1941,0.5542,221
1942,0.5956,194
1943,0.5506,154
1944,0.5411,156
1945,0.514,188
1946,0.5494,205
1947,0.6083,239
1948,0.5823,207
1949,0.5651,246
1950,0.5477,210
1951,0.5662,184
1952,0.5975,197
1953,0.4891,200
1954,0.577,190
1955,0.5856,178
1956,0.6422,197
1957,0.616,212
1958,0.6118,190
1959,0.5706,209
1960,0.5831,215
1961,0.59,244
1962,0.5739,263
1963,0.6,248
1964,0.5588,240
1965,0.6396,234
1966,0.5461,289
1967,0.5423,301
1968,0.5408,306
1969,0.571,263
1970,0.5459,262
1971,0.5805,264
1972,0.5973,245
1973,0.5811,264
1974,0.5573,250
1975,0.612,249
1976,0.5767,225
1977,0.6141,221
1978,0.5934,254
1979,0.6058,239
1980,0.615,240
1981,0.593,227
1982,0.5792,221
1983,0.5493,275
1984,0.5688,219
1985,0.5929,195
1986,0.5527,169
1987,0.5718,229
1988,0.5892,279
1989,0.6554,206
1990,0.6207,205
1991,0.6072,183
1992,0.5763,199
1993,0.6322,220
1994,0.5695,311
1995,0.576,289
1996,0.5818,214
1997,0.6459,176
1998,0.6147,162
1999,0.5278,146
2000,0.533,101
2001,0.593,103
2002,0.6013,93
2003,0.5736,89
2004,0.5835,102
2005,0.5466,140
2006,0.4886,151
2007,0.6296,80
2008,0.5968,125
2009,0.5656,80
2010,0.5696,37
