date,ordinality,count
1959,0.6905,42
1960,0.6423,41
1961,0.7596,52
1962,0.5667,55
1963,0.675,64
1964,0.6389,72
1965,0.7796,76
1966,0.6854,71
1967,0.6204,84
1968,0.6012,84
1969,0.7275,85
1970,0.6312,80
1971,0.7176,85
1972,0.7222,84
1973,0.6654,84
1974,0.7347,98
1975,0.6083,92
1976,0.72,90
1977,0.7443,88
1978,0.7979,113
1979,0.6545,126
1980,0.7901,81
1981,0.6486,111
1982,0.6592,121
1983,0.7373,114
1984,0.7155,104
1985,0.7447,100
1986,0.6794,102
1987,0.706,123
1988,0.6784,114
1989,0.6429,101
1990,0.7239,67
1991,0.8333,66
1992,0.838,71
1993,0.6903,103
1994,0.7252,148
1995,0.6768,119
1996,0.7021,98
1997,0.7204,62
1998,0.725,80
1999,0.6482,53
2000,0.7037,42
2001,0.7451,51
2002,0.6839,69
2003,0.6823,48
2004,0.7562,67
2005,0.7078,77
2006,0.6271,70
2007,0.7223,39
2008,0.8265,49
