date,ordinality,count
1884,1.0,48
1888,1.0,31
1889,1.0,33
1892,1.0,38
1893,1.0,30
1895,1.0,53
1898,1.0,43
1899,1.0,40
1900,1.0,44
1902,1.0,54
1905,1.0,34
1906,1.0,32
1907,1.0,37
1908,1.0,41
1909,1.0,33
1910,1.0,42
1911,1.0,51
1912,1.0,65
1913,1.0,41
1914,1.0,80
1915,1.0,82
1916,1.0,70
1917,1.0,72
1918,1.0,54
1919,1.0,64
1920,1.0,75
1921,1.0,92
1922,1.0,73
1923,1.0,34
1924,1.0,70
1925,1.0,37
1926,0.987,77
1927,1.0,38
1928,1.0,74
1929,1.0,50
1930,1.0,71
1931,1.0,60
1932,0.9846,65
1933,1.0,38
1934,1.0,37
1935,1.0,60
1936,1.0,59
1937,1.0,51
1938,1.0,53
1939,1.0,68
1940,0.9853,68
1941,1.0,59
1942,1.0,74
1943,1.0,51
1944,1.0,52
1945,1.0,52
1946,1.0,89
1947,1.0,84
1948,1.0,91
1949,1.0,89
1950,1.0,89
1951,1.0,76
1952,1.0,87
1953,1.0,88
1954,1.0,71
1955,1.0,82
1956,1.0,71
1957,1.0,95
1958,1.0,101
1959,1.0,98
1960,1.0,95
1961,1.0,132
1962,1.0,105
1963,1.0,129
1964,1.0,127
1965,1.0,109
1966,1.0,125
1967,1.0,98
1968,1.0,97
1969,1.0,110
1970,1.0,102
1971,1.0,115
1972,1.0,127
1973,1.0,129
1974,1.0,160
1975,1.0,164
1976,1.0,191
1977,1.0,273
1978,1.0,328
1979,1.0,293
1980,1.0,304
1981,1.0,253
1982,1.0,271
1983,1.0,257
1984,1.0,202
1985,1.0,240
1986,1.0,194
1987,1.0,238
1988,0.9962,264
1989,0.9956,227
1990,1.0,168
1991,1.0,160
1992,1.0,181
1993,1.0,351
1994,1.0,450
1995,1.0,306
1996,1.0,220
1997,1.0,197
1998,1.0,189
1999,1.0,156
2000,1.0,145
2001,1.0,149
2002,1.0,152
2003,1.0,152
2004,1.0,200
2005,1.0,199
2006,1.0,154
2007,1.0,104
2008,1.0,130
2009,1.0,121
2010,1.0,53
2011,1.0,66
2012,1.0,48
2013,1.0,34
