date,ordinality,count
1967,0.4167,36
1968,0.3953,43
1969,0.2764,41
1970,0.3039,51
1971,0.3243,37
1972,0.4926,68
1973,0.4407,52
1974,0.4915,59
1975,0.3125,64
1976,0.4286,42
1977,0.5,68
1978,0.4878,74
1979,0.3739,78
1980,0.3586,66
1981,0.2998,72
1982,0.3679,82
1983,0.4555,91
1984,0.411,73
1985,0.449,49
1986,0.375,54
1987,0.4605,76
1988,0.369,84
1989,0.4177,79
1990,0.306,61
1991,0.3914,63
1992,0.3906,64
1993,0.3333,80
1994,0.3469,128
1995,0.4497,96
1996,0.4014,74
1997,0.6161,56
1998,0.3276,58
2000,0.3636,44
2001,0.5312,32
2002,0.4738,54
2003,0.3333,51
2004,0.4505,37
2005,0.3463,67
2006,0.3889,63
2008,0.3333,33
2009,0.3542,32
