date,ordinality,count
1968,0.2828,33
1970,0.2351,44
1971,0.2021,47
1972,0.1951,62
1973,0.1932,69
1974,0.2264,69
1975,0.1532,77
1976,0.2111,45
1977,0.2189,83
1978,0.2482,94
1979,0.1704,89
1980,0.2125,80
1981,0.1384,121
1982,0.2256,115
1983,0.1997,121
1984,0.1124,112
1985,0.2402,94
1986,0.1582,89
1987,0.2159,107
1988,0.2263,162
1989,0.21,140
1990,0.1705,87
1991,0.1703,91
1992,0.2503,108
1993,0.1976,151
1994,0.1838,224
1995,0.1939,224
1996,0.1759,244
1997,0.1492,151
1998,0.2653,189
1999,0.2113,112
2000,0.2106,93
2001,0.2405,70
2002,0.2114,95
2003,0.2005,102
2004,0.1444,90
2005,0.1957,166
2006,0.2278,166
2007,0.2937,84
2008,0.1873,120
2009,0.2129,101
2010,0.1786,42
