date,ordinality,count
1827,0.0,31
1828,0.0,30
1829,0.0,44
1832,0.0,45
1833,0.0,33
1834,0.0,76
1835,0.0,57
1836,0.0,77
1837,0.0,60
1838,0.0,37
1839,0.0,106
1840,0.0,74
1841,0.0,54
1842,0.0,65
1843,0.0,56
1844,0.0,71
1845,0.0,152
1846,0.0,171
1847,0.0,130
1848,0.0,224
1849,0.0,147
1850,0.0,161
1851,0.0,199
1852,0.0,224
1853,0.0,270
1854,0.0,190
1855,0.0,329
1856,0.0,345
1857,0.0,306
1858,0.0,284
1859,0.0,304
1860,0.0,313
1861,0.0,335
1862,0.0,119
1863,0.0,196
1864,0.0,194
1865,0.0,305
1866,0.0,317
1867,0.0,231
1868,0.0,350
1869,0.0,326
1870,0.0,302
1871,0.0,315
1872,0.0,335
1873,0.0,269
1874,0.0,325
1875,0.0,272
1876,0.0,359
1877,0.0,331
1878,0.0,311
1879,0.0,354
1880,0.0,410
1881,0.0,450
1882,0.0,332
1883,0.0,371
1884,0.0016,643
1885,0.0,348
1886,0.0,510
1887,0.0,499
1888,0.0,469
1889,0.0,458
1890,0.0,457
1891,0.0,351
1892,0.0,524
1893,0.0,620
1894,0.0017,581
1895,0.0,674
1896,0.0,555
1897,0.0,545
1898,0.0,521
1899,0.0,489
1900,0.0,567
1901,0.0,470
1902,0.0,542
1903,0.0,518
1904,0.0,512
1905,0.0,506
1906,0.0,549
1907,0.0,508
1908,0.0,450
1909,0.0,749
1910,0.0,655
1911,0.0,553
1912,0.0,681
1913,0.0,683
1914,0.0,626
1915,0.0,561
1916,0.0,714
1917,0.0,541
1918,0.0,556
1919,0.0,607
1920,0.0024,843
1921,0.0,654
1922,0.0,758
1923,0.0,518
1924,0.0,603
1925,0.0,411
1926,0.0,515
1927,0.0,393
1928,0.0,520
1929,0.0,534
1930,0.0,504
1931,0.0,446
1932,0.0,493
1933,0.0,307
1934,0.0,468
1935,0.0,495
1936,0.0,500
1937,0.0,510
1938,0.0,487
1939,0.0,675
1940,0.0,525
1941,0.0,538
1942,0.002,500
1943,0.0,318
1944,0.0,287
1945,0.0,278
1946,0.0,421
1947,0.0023,444
1948,0.0,523
1949,0.0,555
1950,0.0,525
1951,0.0,503
1952,0.0,558
1953,0.0,628
1954,0.0,506
1955,0.0,569
1956,0.0019,515
1957,0.0,589
1958,0.0,474
1959,0.0052,581
1960,0.0,645
1961,0.0,767
1962,0.0,660
1963,0.0,793
1964,0.0,698
1965,0.0,523
1966,0.0,613
1967,0.0,758
1968,0.0,974
1969,0.0012,844
1970,0.0,804
1971,0.0,902
1972,0.0,878
1973,0.0,945
1974,0.0009,1103
1975,0.0,1016
1976,0.0,1093
1977,0.0,1430
1978,0.0022,1363
1979,0.0,1201
1980,0.0,1521
1981,0.0006,1647
1982,0.0006,1695
1983,0.0,1340
1984,0.0,1266
1985,0.0,1105
1986,0.001,1040
1987,0.0,1115
1988,0.0006,1574
1989,0.0011,939
1990,0.0,867
1991,0.0,707
1992,0.0,678
1993,0.0021,1422
1994,0.0021,2393
1995,0.0011,1786
1996,0.0,1054
1997,0.0,1126
1998,0.0,852
1999,0.0015,670
2000,0.0,433
2001,0.0,413
2002,0.0,608
2003,0.0,575
2004,0.0043,469
2005,0.0,791
2006,0.0,632
2007,0.0,286
2008,0.0,923
2009,0.0,592
2010,0.0,183
2011,0.0,99
2012,0.0,123
2013,0.0,138
2014,0.0,53
