date,ordinality,count
1972,0.8372,43
1975,0.7317,41
1976,0.6491,38
1977,0.7297,37
1978,0.7833,50
1979,0.7909,55
1980,0.5978,46
1981,0.7015,67
1982,0.8839,56
1983,0.7494,62
1984,0.7135,57
1985,0.8488,41
1986,0.7393,39
1987,0.8176,74
1988,0.6867,83
1989,0.7381,70
1990,0.6271,59
1991,0.7221,49
1992,0.8056,45
1993,0.6653,59
1994,0.6284,87
1995,0.74,100
1996,0.6078,85
1997,0.6119,73
1998,0.6756,93
1999,0.6769,52
2000,0.568,50
2001,0.6341,41
2002,0.6538,59
2003,0.7547,53
2004,0.6327,49
2005,0.6068,96
2006,0.698,87
2007,0.6512,43
2008,0.7368,57
2009,0.5591,62
