date,ordinality,count
1852,0.0,30
1853,0.0,31
1857,0.0,30
1859,0.0,31
1878,0.0,35
1879,0.0,30
1880,0.0,32
1881,0.0,33
1882,0.0,36
1883,0.0,35
1884,0.0,37
1885,0.0,37
1886,0.0,40
1887,0.0,55
1888,0.0,59
1889,0.0,51
1890,0.0,45
1891,0.0,44
1892,0.0,43
1893,0.0,61
1894,0.0,45
1895,0.0,71
1896,0.0,45
1897,0.0,30
1898,0.0,44
1899,0.0,54
1900,0.0,60
1901,0.0,44
1902,0.0,36
1903,0.0,62
1904,0.0,52
1905,0.0,37
1906,0.0,59
1907,0.0,58
1908,0.0,84
1909,0.0,52
1910,0.0,49
1911,0.0,42
1912,0.0,56
1913,0.0,60
1914,0.0,39
1915,0.0,38
1916,0.0,51
1917,0.0,37
1918,0.0,35
1919,0.0,37
1920,0.0,38
1921,0.0,50
1922,0.0,58
1923,0.0,37
1924,0.0,31
1926,0.0,36
1928,0.0,36
1929,0.0,34
1930,0.0,34
1931,0.0,33
1935,0.0,36
1937,0.0,35
1939,0.0,37
1940,0.0,35
1946,0.0,38
1947,0.0,46
1948,0.0,45
1949,0.0,41
1950,0.0,43
1952,0.0,37
1953,0.0,33
1954,0.0,42
1955,0.0,39
1956,0.0,46
1957,0.0,41
1958,0.0,47
1959,0.0,46
1960,0.0,56
1961,0.0,62
1962,0.0,72
1963,0.0,76
1964,0.0,84
1965,0.0,54
1966,0.0,60
1967,0.0,93
1968,0.0,93
1969,0.0,88
1970,0.0,107
1971,0.0,73
1972,0.0,81
1973,0.0,91
1974,0.0,81
1975,0.0,104
1976,0.0,85
1977,0.0,109
1978,0.0,102
1979,0.0,113
1980,0.0,114
1981,0.0,103
1982,0.0,98
1983,0.0,124
1984,0.0,109
1985,0.0,65
1986,0.0,73
1987,0.0,53
1988,0.0,115
1989,0.0,108
1990,0.0,58
1991,0.0,65
1992,0.0,66
1993,0.0,142
1994,0.0,221
1995,0.0,140
1996,0.0,99
1997,0.0,53
1998,0.0,56
1999,0.0,43
2001,0.0,40
2002,0.0,35
2003,0.0,39
2004,0.0,45
2005,0.0,72
2006,0.0,58
2007,0.0,38
2008,0.0,58
2009,0.0,37
