date,ordinality,count
1893,0.5469,32
1894,0.4565,46
1895,0.6562,32
1896,0.5792,40
1897,0.5676,37
1899,0.713,54
1900,0.5263,38
1901,0.3824,34
1902,0.4909,44
1903,0.8095,42
1904,0.6786,35
1905,0.5435,46
1906,0.5926,47
1907,0.7197,33
1908,0.57,50
1909,0.7626,53
1910,0.6695,47
1911,0.5526,38
1912,0.6574,54
1913,0.5537,59
1914,0.6071,42
1915,0.5657,66
1916,0.5943,53
1917,0.6111,48
1919,0.7027,37
1920,0.6246,57
1921,0.7647,51
1922,0.5929,70
1924,0.6397,34
1927,0.6543,35
1928,0.4804,34
1929,0.652,34
1930,0.5526,38
1935,0.6452,31
1939,0.7202,33
1949,0.7162,37
1951,0.4688,31
1954,0.7745,32
1962,0.5306,31
1963,0.7778,39
1964,0.7021,47
1965,0.5541,37
1966,0.6486,35
1967,0.663,46
1968,0.6705,44
1969,0.5152,33
1970,0.5039,43
1971,0.74,50
1973,0.6774,31
1974,0.7206,34
1982,0.7444,36
1983,0.6927,32
1988,0.6471,34
1994,0.5972,36
