date,ordinality,count
1829,0.2667,30
1832,0.1351,37
1833,0.3056,36
1838,0.2647,34
1839,0.4,35
1845,0.3333,30
1846,0.2143,42
1847,0.25,36
1848,0.1935,31
1849,0.2,30
1850,0.4048,42
1851,0.2857,42
1852,0.2609,46
1853,0.3077,52
1854,0.3333,57
1856,0.3051,59
1857,0.0928,97
1858,0.2619,42
1859,0.2,45
1860,0.359,39
1861,0.2941,34
1863,0.3415,41
1864,0.2424,33
1865,0.3333,39
1866,0.3333,30
1867,0.2895,38
1868,0.383,47
1869,0.3922,51
1871,0.2222,45
1872,0.3056,36
1873,0.1667,78
1874,0.2424,33
1876,0.2353,34
1877,0.3438,32
1878,0.3137,51
1879,0.2162,37
1880,0.2826,46
1881,0.1333,30
1882,0.3514,37
1883,0.3171,41
1884,0.2903,31
1885,0.3077,39
1886,0.2941,34
1887,0.275,40
1888,0.25,40
1889,0.2703,37
1890,0.1591,44
1891,0.3684,38
1892,0.1786,56
1893,0.4118,34
1894,0.2647,34
1895,0.2586,58
1896,0.2414,58
1897,0.4286,42
1898,0.1489,47
1899,0.2969,64
1900,0.2174,46
1901,0.1961,51
1902,0.2162,37
1903,0.2188,32
1905,0.2059,34
1906,0.2222,36
1907,0.3611,36
1908,0.3243,37
1909,0.2571,35
1910,0.359,39
1911,0.1094,64
1912,0.3333,33
1913,0.3043,46
1916,0.3171,41
1920,0.1515,33
1921,0.2333,30
1927,0.1935,31
1935,0.325,40
1936,0.1957,46
1938,0.1915,47
1946,0.2222,36
1948,0.1163,43
1949,0.2973,37
1950,0.1231,65
1951,0.2368,38
1952,0.3175,63
1953,0.4615,52
1954,0.3421,38
1955,0.3485,66
1956,0.2,30
1957,0.3521,71
1958,0.2381,42
1959,0.1538,65
1960,0.169,71
1961,0.2262,84
1962,0.2231,121
1963,0.1163,129
1964,0.0865,104
1965,0.1625,160
1966,0.1562,128
1967,0.0728,206
1968,0.1609,174
1969,0.1257,183
1970,0.1128,195
1971,0.1346,208
1972,0.1204,191
1973,0.1429,154
1974,0.0788,165
1975,0.0709,141
1976,0.0973,113
1977,0.058,138
1978,0.1973,147
1979,0.1102,127
1980,0.1987,151
1981,0.1466,191
1982,0.1282,156
1983,0.0968,155
1984,0.0949,137
1985,0.1405,121
1986,0.1376,109
1987,0.1333,120
1988,0.0802,237
1989,0.1667,204
1990,0.1495,107
1991,0.1207,58
1992,0.2697,89
1993,0.1103,390
1994,0.1431,678
1995,0.1069,505
1996,0.2052,229
1997,0.187,123
1998,0.1209,182
1999,0.2414,58
2000,0.1,50
2001,0.1304,69
2002,0.2088,91
2003,0.177,113
2004,0.1379,87
2005,0.1026,195
2006,0.0773,194
2007,0.1731,52
2008,0.1538,91
2009,0.1477,149
2010,0.1045,67
2011,0.66,50
