date,ordinality,count
1901,0.1944,36
1903,0.2242,36
1904,0.1081,37
1907,0.2368,38
1909,0.1842,38
1910,0.1786,49
1911,0.1418,67
1912,0.1515,33
1913,0.2333,60
1914,0.2143,42
1915,0.2313,40
1916,0.179,54
1917,0.15,40
1918,0.2152,46
1919,0.1977,43
1920,0.2433,45
1921,0.205,74
1922,0.2447,76
1929,0.25,34
1930,0.3134,31
1938,0.1898,36
1940,0.2258,31
1947,0.2125,40
1948,0.2258,31
1949,0.127,42
1950,0.1861,36
1952,0.1569,34
1953,0.1842,38
1954,0.181,35
1957,0.2969,32
1958,0.2857,35
1959,0.2059,34
1960,0.1951,41
1961,0.2396,48
1962,0.2375,40
1963,0.3273,55
1964,0.2319,46
1965,0.2933,50
1966,0.2555,76
1967,0.2367,69
1968,0.2181,81
1969,0.2171,76
1970,0.2091,55
1971,0.2687,67
1972,0.2812,80
1973,0.2805,82
1974,0.3196,73
1975,0.2786,67
1976,0.2576,66
1977,0.2845,87
1978,0.2635,74
1979,0.2473,91
1980,0.1884,69
1981,0.2352,89
1982,0.3073,96
1983,0.3286,105
1984,0.2318,88
1985,0.2378,80
1986,0.1694,62
1987,0.2301,92
1988,0.2432,111
1989,0.3519,90
1990,0.3571,56
1991,0.2027,74
1992,0.2244,75
1993,0.2241,106
1994,0.2834,121
1995,0.3174,115
1996,0.334,95
1997,0.2786,70
1998,0.1628,86
1999,0.2687,67
2000,0.1875,48
2001,0.1944,84
2002,0.2727,55
2003,0.2534,73
2004,0.2925,53
2005,0.173,79
2006,0.2825,82
2007,0.2105,38
2008,0.1509,53
2009,0.1538,52
