date,ordinality,count
1910,0.3226,31
1914,0.3438,32
1961,0.3571,42
1962,0.2895,38
1963,0.3372,43
1964,0.2857,42
1965,0.2451,51
1966,0.2045,44
1967,0.3833,60
1968,0.2549,51
1969,0.2569,48
1970,0.1809,47
1971,0.3404,47
1972,0.3636,33
1973,0.413,46
1974,0.2857,42
1975,0.2,35
1976,0.2973,37
1977,0.383,47
1979,0.3953,43
1980,0.3143,35
1981,0.375,32
1982,0.1618,34
1984,0.25,36
1986,0.2727,33
1987,0.2121,33
1988,0.4444,39
1989,0.3214,42
1993,0.36,50
1994,0.3529,68
1995,0.2373,59
1996,0.3857,35
1998,0.381,42
1999,0.371,31
2002,0.1351,37
2003,0.197,33
2004,0.3548,31
2005,0.2128,47
2006,0.225,40
