date,ordinality,count
1942,0.5859,33
1948,0.5808,33
1958,0.6,35
1961,0.5606,33
1962,0.8618,31
1963,0.6613,31
1964,0.4756,41
1965,0.6923,39
1966,0.6111,36
1969,0.5867,50
1970,0.6058,52
1971,0.6,60
1972,0.603,55
1973,0.5904,83
1974,0.5616,73
1975,0.6363,65
1976,0.4924,66
1977,0.5892,71
1978,0.5,66
1979,0.502,84
1980,0.4769,65
1981,0.7193,57
1982,0.4689,80
1983,0.5435,69
1984,0.4511,58
1985,0.6379,58
1986,0.5833,72
1987,0.5779,77
1988,0.4867,75
1989,0.5833,72
1990,0.4737,57
1991,0.5761,46
1992,0.4697,66
1993,0.5286,70
1994,0.4562,97
1995,0.437,90
1996,0.6016,82
1997,0.5833,57
1998,0.4856,58
1999,0.4615,52
2000,0.6,45
2002,0.5417,48
2003,0.6074,45
2004,0.4539,47
2005,0.5088,72
2006,0.5476,42
2007,0.5526,38
2008,0.5769,39
2009,0.5806,31
