date,ordinality,count
1859,1.0,33
1881,1.0,32
1882,1.0,33
1884,1.0,42
1885,1.0,35
1886,1.0,42
1887,1.0,46
1888,1.0,42
1889,1.0,46
1890,1.0,33
1892,1.0,35
1893,1.0,40
1894,1.0,42
1896,1.0,50
1897,1.0,43
1898,1.0,64
1899,1.0,66
1900,1.0,68
1901,1.0,60
1902,1.0,68
1903,1.0,60
1904,1.0,48
1905,1.0,50
1906,0.9811,53
1907,1.0,49
1908,1.0,52
1909,1.0,67
1910,1.0,60
1911,1.0,63
1912,1.0,46
1913,1.0,61
1914,1.0,52
1915,1.0,40
1916,1.0,52
1917,1.0,44
1918,1.0,49
1919,1.0,54
1920,1.0,58
1921,1.0,34
1922,1.0,58
1923,1.0,31
1927,1.0,31
1929,1.0,32
1932,1.0,31
1935,1.0,31
1938,1.0,33
1939,1.0,31
1940,1.0,39
1945,1.0,38
1947,1.0,44
1949,1.0,34
1950,1.0,47
1951,1.0,41
1953,1.0,50
1954,1.0,39
1955,1.0,36
1956,1.0,42
1957,1.0,38
1958,1.0,49
1959,1.0,45
1960,1.0,49
1961,1.0,43
1962,1.0,48
1963,1.0,54
1964,1.0,48
1965,1.0,43
1966,1.0,44
1967,1.0,49
1968,1.0,60
1969,1.0,62
1970,1.0,57
1971,1.0,55
1972,1.0,65
1973,1.0,54
1974,1.0,53
1975,1.0,40
1976,1.0,32
1977,1.0,38
1978,1.0,35
1980,1.0,42
1981,1.0,40
1982,1.0,40
1983,1.0,33
1984,1.0,37
1987,1.0,37
1988,1.0,32
1994,1.0,42
