date,ordinality,count
1906,0.629,31
1947,0.4062,32
1949,0.5976,35
1952,0.4286,35
1953,0.3387,31
1954,0.5806,31
1957,0.5854,41
1958,0.5051,33
1959,0.4783,46
1960,0.5496,47
1961,0.52,50
1962,0.3598,44
1963,0.5351,57
1964,0.557,76
1965,0.5268,56
1966,0.5,77
1967,0.5574,61
1968,0.4861,72
1969,0.5356,89
1970,0.4503,104
1971,0.4238,105
1972,0.4951,102
1973,0.4062,96
1974,0.4901,101
1975,0.4477,86
1976,0.4769,65
1977,0.4515,79
1978,0.4797,74
1979,0.4728,98
1980,0.4578,83
1981,0.4553,82
1982,0.4739,83
1983,0.4663,86
1984,0.4554,71
1985,0.4368,58
1986,0.3369,70
1987,0.4283,86
1988,0.4091,99
1989,0.4303,76
1990,0.2021,47
1991,0.3182,44
1992,0.3929,63
1993,0.4267,75
1994,0.4506,108
1995,0.3949,92
1996,0.4932,74
1997,0.3793,58
1998,0.4179,67
1999,0.2941,34
2002,0.412,36
2005,0.3085,47
2006,0.4028,48
2008,0.3312,37
2009,0.4848,33
