date,ordinality,count
1890,0.371,31
1895,0.3802,32
1897,0.5645,31
1898,0.3824,34
1899,0.3441,31
1900,0.4571,35
1902,0.5667,35
1912,0.5312,32
1949,0.404,33
1952,0.4762,35
1955,0.5,34
1956,0.4505,32
1957,0.5735,34
1959,0.3529,34
1960,0.3586,33
1961,0.4043,47
1962,0.5,74
1963,0.5109,61
1964,0.4405,56
1965,0.5217,69
1966,0.5381,70
1967,0.5052,97
1968,0.449,85
1969,0.4907,108
1970,0.3931,120
1971,0.5365,130
1972,0.4799,132
1973,0.4973,125
1974,0.5081,140
1975,0.5184,118
1976,0.5645,105
1977,0.5699,143
1978,0.4921,127
1979,0.4988,144
1980,0.514,131
1981,0.47,178
1982,0.5326,138
1983,0.5475,151
1984,0.4146,164
1985,0.534,108
1986,0.5093,107
1987,0.5323,142
1988,0.4839,186
1989,0.4449,159
1990,0.4934,89
1991,0.4304,92
1992,0.6165,103
1993,0.4789,179
1994,0.4359,244
1995,0.5036,234
1996,0.4588,186
1997,0.4879,120
1998,0.4372,162
1999,0.4932,73
2000,0.4487,72
2001,0.4802,63
2002,0.5311,75
2003,0.4387,81
2004,0.5346,78
2005,0.4271,158
2006,0.4833,174
2007,0.5052,48
2008,0.463,117
2009,0.4488,96
2010,0.4729,43
