date,ordinality,count
1896,1.0,32
1897,1.0,30
1899,1.0,31
1901,1.0,30
1902,1.0,35
1903,1.0,51
1906,1.0,46
1908,1.0,57
1909,1.0,66
1910,1.0,54
1911,1.0,73
1912,1.0,98
1913,1.0,99
1914,1.0,108
1915,1.0,83
1916,1.0,113
1917,1.0,113
1918,1.0,98
1919,1.0,97
1920,1.0,124
1921,1.0,104
1922,1.0,135
1923,1.0,35
1924,1.0,63
1925,1.0,38
1926,1.0,34
1927,1.0,46
1928,1.0,52
1929,1.0,85
1930,1.0,89
1931,1.0,52
1932,1.0,51
1933,1.0,83
1934,1.0,80
1935,1.0,72
1936,1.0,86
1937,1.0,79
1938,1.0,75
1939,1.0,82
1940,1.0,104
1941,1.0,94
1942,1.0,76
1943,1.0,75
1944,1.0,78
1945,1.0,92
1946,1.0,69
1947,1.0,84
1948,1.0,138
1949,1.0,125
1950,1.0,81
1951,1.0,77
1952,1.0,84
1953,1.0,111
1954,1.0,70
1955,1.0,128
1956,1.0,101
1957,1.0,115
1958,1.0,96
1959,1.0,107
1960,1.0,191
1961,1.0,109
1962,1.0,154
1963,1.0,356
1964,1.0,105
1965,1.0,154
1966,1.0,118
1967,1.0,190
1968,1.0,183
1969,1.0,122
1970,1.0,159
1971,1.0,134
1972,1.0,238
1973,1.0,175
1974,1.0,161
1975,1.0,157
1976,1.0,160
1977,1.0,264
1978,1.0,269
1979,1.0,217
1980,1.0,211
1981,1.0,179
1982,1.0,138
1983,1.0,148
1984,1.0,123
1985,1.0,191
1986,1.0,80
1987,1.0,122
1988,0.9912,113
1989,1.0,133
1990,1.0,63
1991,1.0,62
1992,1.0,116
1993,1.0,138
1994,1.0,175
1995,1.0,107
1996,1.0,86
1997,0.9714,35
1998,1.0,44
1999,1.0,61
2000,1.0,32
2001,1.0,32
2002,1.0,51
2003,1.0,49
2005,1.0,59
2006,1.0,48
2007,1.0,45
