date,ordinality,count
1846,0.3962,53
1852,0.2286,35
1853,0.1556,45
1854,0.2245,49
1858,0.2,30
1859,0.186,43
1860,0.1628,43
1866,0.1,30
1872,0.1333,30
1888,0.1892,37
1892,0.2,30
1894,0.1538,39
1895,0.2571,35
1899,0.475,40
1900,0.2188,32
1901,0.1667,30
1902,0.3333,39
1903,0.5,40
1904,0.2647,34
1906,0.4884,43
1907,0.3158,38
1908,0.2571,35
1909,0.2,50
1911,0.3143,35
1912,0.2295,61
1913,0.2703,37
1916,0.4118,34
1917,0.4324,37
1918,0.3684,38
1919,0.3095,42
1920,0.3235,34
1921,0.4054,37
1923,0.2812,32
1926,0.4516,31
1927,0.2576,66
1932,0.3514,37
1935,0.4545,44
1938,0.55,40
1939,0.1778,45
1940,0.2667,75
1941,0.2,45
1942,0.2708,48
1943,0.2807,57
1944,0.2895,38
1946,0.303,33
1947,0.3382,68
1948,0.4444,54
1949,0.3429,35
1950,0.451,51
1952,0.1552,58
1953,0.3939,33
1954,0.3947,38
1955,0.2857,49
1957,0.4103,39
1958,0.3968,63
1959,0.3836,73
1960,0.3478,46
1961,0.2877,73
1962,0.2424,33
1963,0.2899,69
1964,0.3279,61
1965,0.3768,69
1966,0.4388,98
1967,0.4848,66
1968,0.3696,92
1969,0.3662,71
1970,0.3226,62
1971,0.2424,66
1972,0.3051,59
1973,0.2593,54
1974,0.2394,71
1975,0.2308,65
1976,0.2903,62
1977,0.3944,71
1978,0.3636,77
1979,0.3333,75
1980,0.2353,68
1981,0.4138,87
1982,0.2667,75
1983,0.4286,84
1984,0.3158,57
1985,0.3803,71
1986,0.625,80
1987,0.3125,64
1988,0.2923,65
1989,0.2105,38
1990,0.4533,75
1991,0.2857,56
1992,0.6735,49
1993,0.4135,104
1994,0.4964,139
1995,0.3796,108
1996,0.1321,53
1997,0.2553,47
1998,0.2364,55
1999,0.4,35
2000,0.2069,58
2001,0.3226,31
2004,0.1111,36
2005,0.2449,49
2008,0.2941,34
