date,ordinality,count
1881,0.8387,31
1901,0.9807,32
1904,0.9622,34
1911,0.8096,31
1912,0.9447,38
1913,0.9444,36
1914,0.853,36
1916,0.8782,34
1919,0.8524,35
1920,0.8947,38
1922,0.8,45
1939,0.9556,45
1940,0.9571,35
1942,0.9032,31
1947,0.9716,40
1948,0.8571,35
1949,0.8857,35
1951,0.8527,43
1952,0.963,36
1953,0.8947,38
1954,0.8537,41
1955,0.9189,37
1956,0.9079,38
1957,0.8085,47
1958,0.881,42
1959,0.9487,39
1960,0.9167,48
1961,0.9048,42
1962,0.95,40
1963,0.9615,65
1964,0.9245,53
1965,0.8853,71
1966,0.8919,74
1967,0.9116,66
1968,0.9594,80
1969,0.8956,75
1970,0.9401,89
1971,0.9363,102
1972,0.9085,82
1973,0.9024,82
1974,0.9555,93
1975,0.9072,97
1976,0.9266,109
1977,0.8841,105
1978,0.9655,116
1979,0.9381,105
1980,0.9548,129
1981,0.9297,128
1982,0.9457,129
1983,0.958,135
1984,0.9609,128
1985,0.9505,101
1986,0.9524,126
1987,0.9583,126
1988,0.9136,140
1989,0.9703,118
1990,0.9481,106
1991,0.9105,79
1992,0.9688,112
1993,0.9718,124
1994,0.9614,164
1995,0.968,133
1996,0.944,125
1997,0.9306,108
1998,0.98,100
1999,0.9407,90
2000,0.8933,75
2001,0.9464,56
2002,0.9571,70
2003,0.9689,59
2004,1.0,69
2005,0.9718,71
2006,0.9643,84
2007,0.9388,49
2008,0.9492,59
2009,0.9919,62
