date,ordinality,count
1857,0.0,32
1859,0.0,37
1866,0.0,36
1868,0.0,35
1869,0.0,32
1870,0.0,31
1872,0.0,36
1873,0.0,51
1874,0.0,38
1875,0.0,42
1876,0.0,50
1877,0.0,37
1878,0.0,48
1879,0.0,50
1880,0.0,67
1881,0.0,77
1882,0.0,54
1883,0.0,80
1884,0.0,99
1885,0.0,65
1886,0.0,71
1887,0.0,103
1888,0.0,73
1889,0.0,89
1890,0.0,91
1891,0.0,97
1892,0.0,91
1893,0.0,117
1894,0.0,96
1895,0.0,138
1896,0.0,82
1897,0.0,121
1898,0.0,112
1899,0.0,113
1900,0.0,118
1901,0.0,103
1902,0.0,121
1903,0.0,112
1904,0.0,136
1905,0.0,137
1906,0.0,119
1907,0.0,149
1908,0.0,124
1909,0.0,133
1910,0.0,157
1911,0.0,123
1912,0.0,129
1913,0.0,175
1914,0.0,181
1915,0.0,111
1916,0.0,143
1917,0.0,132
1918,0.0,105
1919,0.0,138
1920,0.0,154
1921,0.0,167
1922,0.0,180
1923,0.0,91
1924,0.0,83
1925,0.0,92
1926,0.0,103
1927,0.0,87
1928,0.0,91
1929,0.0,101
1930,0.0,228
1931,0.0,85
1932,0.0,73
1933,0.0,77
1934,0.0,92
1935,0.0,69
1936,0.0,84
1937,0.0,87
1938,0.0,82
1939,0.0,72
1940,0.0,82
1941,0.0,82
1942,0.0,54
1943,0.0,67
1944,0.0,45
1945,0.0,79
1946,0.0,79
1947,0.0,84
1948,0.0,104
1949,0.0,123
1950,0.0,104
1951,0.0,121
1952,0.0,102
1953,0.0,113
1954,0.0,76
1955,0.0,98
1956,0.0,117
1957,0.0,114
1958,0.0,117
1959,0.0,135
1960,0.0126,159
1961,0.0,153
1962,0.0,175
1963,0.0,191
1964,0.0,178
1965,0.0,205
1966,0.0,186
1967,0.0,234
1968,0.0,247
1969,0.0,256
1970,0.0,232
1971,0.0,213
1972,0.0,202
1973,0.0,243
1974,0.0,208
1975,0.0,238
1976,0.0,198
1977,0.0,270
1978,0.0,236
1979,0.0046,219
1980,0.0,230
1981,0.0,219
1982,0.0,237
1983,0.0,233
1984,0.0,180
1985,0.0,191
1986,0.0,174
1987,0.0,228
1988,0.0,246
1989,0.0,193
1990,0.0,164
1991,0.0,162
1992,0.0,300
1993,0.0,451
1994,0.0,527
1995,0.0,251
1996,0.0,140
1997,0.0,83
1998,0.0,95
1999,0.0,87
2000,0.0152,66
2001,0.0,109
2002,0.0,105
2003,0.0,98
2004,0.0,101
2005,0.0,117
2006,0.0,114
2007,0.0,68
2008,0.0135,74
2009,0.0,70
2010,0.0,31
