date,ordinality,count
1800,0.1364,44
1826,0.2333,30
1829,0.2812,32
1832,0.3243,37
1833,0.3514,37
1834,0.2329,73
1835,0.2857,42
1836,0.2368,38
1837,0.3191,47
1838,0.2553,47
1839,0.3284,67
1840,0.2286,35
1841,0.2931,58
1842,0.3562,73
1843,0.3056,72
1844,0.3452,84
1845,0.2473,93
1846,0.2471,85
1847,0.31,100
1848,0.2526,95
1849,0.3443,122
1850,0.2429,140
1851,0.3061,147
1852,0.3061,98
1853,0.2913,230
1854,0.2604,169
1855,0.2701,137
1856,0.2229,166
1857,0.2265,181
1858,0.3113,106
1859,0.216,125
1860,0.2465,142
1861,0.2027,74
1862,0.1831,71
1863,0.18,100
1864,0.2384,151
1865,0.1497,167
1866,0.2323,198
1867,0.2436,156
1868,0.2079,202
1869,0.1659,217
1870,0.25,200
1871,0.2838,229
1872,0.2179,179
1873,0.2629,213
1874,0.2147,191
1875,0.2404,183
1876,0.2091,220
1877,0.1871,171
1878,0.1451,193
1879,0.1808,260
1880,0.1586,309
1881,0.14,300
1882,0.2099,262
1883,0.2,295
1884,0.1843,293
1885,0.1818,264
1886,0.2339,295
1887,0.2452,310
1888,0.2059,306
1889,0.2011,353
1890,0.2229,332
1891,0.1951,364
1892,0.2143,364
1893,0.2331,356
1894,0.2378,307
1895,0.1637,397
1896,0.1969,386
1897,0.1663,409
1898,0.1643,420
1899,0.1845,683
1900,0.1827,531
1901,0.1626,412
1902,0.1411,489
1903,0.1639,427
1904,0.2208,471
1905,0.157,433
1906,0.2029,409
1907,0.2009,443
1908,0.1488,430
1909,0.1886,456
1910,0.1419,451
1911,0.1667,390
1912,0.1663,475
1913,0.1545,369
1914,0.1978,369
1915,0.1756,279
1916,0.1605,299
1917,0.1806,288
1918,0.2227,220
1919,0.1569,274
1920,0.2039,309
1921,0.1604,293
1922,0.1383,282
1923,0.1347,245
1924,0.2056,214
1925,0.202,203
1926,0.1823,181
1927,0.1389,216
1928,0.1667,198
1929,0.2103,233
1930,0.1416,226
1931,0.1598,244
1932,0.2247,178
1933,0.1812,149
1934,0.1409,149
1935,0.2468,158
1936,0.1538,234
1937,0.2192,219
1938,0.1443,194
1939,0.113,177
1940,0.1834,169
1941,0.1849,146
1942,0.2096,167
1943,0.1901,121
1944,0.2137,117
1945,0.213,108
1946,0.2435,193
1947,0.1486,222
1948,0.1361,169
1949,0.2129,263
1950,0.2167,203
1951,0.1731,208
1952,0.1767,215
1953,0.1699,206
1954,0.1518,257
1955,0.1914,256
1956,0.1959,245
1957,0.1591,220
1958,0.1468,252
1959,0.2607,211
1960,0.1433,293
1961,0.1813,364
1962,0.1662,331
1963,0.1929,337
1964,0.142,338
1965,0.1473,353
1966,0.1856,388
1967,0.1636,428
1968,0.2643,488
1969,0.1922,437
1970,0.1396,444
1971,0.1682,422
1972,0.1855,415
1973,0.1962,418
1974,0.1474,346
1975,0.1682,333
1976,0.1355,310
1977,0.159,346
1978,0.1805,410
1979,0.1455,426
1980,0.1342,298
1981,0.1893,375
1982,0.2312,359
1983,0.1892,370
1984,0.1545,356
1985,0.1536,332
1986,0.2217,230
1987,0.1569,306
1988,0.1582,392
1989,0.1451,317
1990,0.1888,249
1991,0.2793,179
1992,0.2872,592
1993,0.189,799
1994,0.1743,855
1995,0.1212,495
1996,0.1775,338
1997,0.1608,311
1998,0.1957,276
1999,0.2,215
2000,0.1522,138
2001,0.2098,143
2002,0.2112,161
2003,0.1944,144
2004,0.1935,248
2005,0.1589,365
2006,0.1959,291
2007,0.224,125
2008,0.1577,260
2009,0.1973,147
2010,0.087,46
