date,ordinality,count
1944,0.0,33
1946,0.0,32
1952,0.0,35
1954,0.0256,39
1955,0.0,34
1956,0.0,32
1958,0.0,36
1959,0.0,38
1960,0.0217,46
1961,0.0,39
1962,0.0,34
1963,0.0,42
1964,0.0,35
1965,0.0,35
1966,0.0,49
1967,0.0,47
1968,0.0,39
1969,0.0,48
1970,0.0,43
1971,0.0,63
1972,0.0,55
1973,0.0,46
1974,0.0,45
1975,0.0,48
1976,0.0213,47
1977,0.0,58
1978,0.0,61
1979,0.0141,71
1980,0.0,68
1981,0.0,59
1982,0.0,71
1983,0.0,81
1984,0.0,62
1985,0.0,42
1987,0.0455,44
1988,0.0,67
1989,0.0208,48
1990,0.0,35
1993,0.0,43
1994,0.0179,56
1995,0.0377,53
1996,0.0,57
1998,0.0,35
1999,0.0,40
