date,ordinality,count
1939,0.5645,31
1941,0.5061,33
1943,0.5974,39
1947,0.6389,33
1948,0.438,36
1949,0.5915,51
1950,0.7146,33
1951,0.3596,57
1952,0.4643,42
1953,0.4439,41
1955,0.4956,38
1956,0.4835,49
1957,0.5565,54
1958,0.5754,47
1959,0.5805,52
1960,0.691,59
1961,0.4432,59
1962,0.5185,67
1963,0.4949,66
1964,0.4771,60
1965,0.5714,68
1966,0.4455,66
1967,0.5497,84
1968,0.5713,107
1969,0.4568,65
1970,0.487,71
1971,0.5439,60
1972,0.3846,61
1973,0.5055,73
1974,0.4913,61
1975,0.5631,66
1976,0.5213,68
1977,0.4939,86
1978,0.5292,80
1979,0.5481,75
1980,0.5607,85
1981,0.5421,103
1982,0.4496,91
1983,0.5547,125
1984,0.6558,110
1985,0.5651,75
1986,0.5104,78
1987,0.5447,104
1988,0.5373,108
1989,0.6875,84
1990,0.5758,62
1991,0.7253,64
1992,0.632,44
1993,0.5,72
1994,0.6378,114
1995,0.5495,106
1996,0.5979,96
1997,0.628,56
1998,0.5931,77
1999,0.5362,49
2000,0.5872,39
2001,0.5606,33
2002,0.5758,33
2003,0.6181,36
2004,0.7388,43
2005,0.6399,39
2006,0.5921,57
