date,ordinality,count
1953,0.2917,32
1954,0.3538,32
1955,0.3636,33
1956,0.3929,56
1957,0.3385,32
1958,0.3682,43
1959,0.3804,46
1960,0.3,45
1961,0.48,50
1962,0.2636,55
1963,0.3447,73
1964,0.2616,48
1965,0.2954,71
1966,0.3443,61
1967,0.3595,67
1968,0.3296,90
1969,0.4065,87
1970,0.25,106
1971,0.3349,105
1972,0.3126,134
1973,0.3268,102
1974,0.4288,120
1975,0.3673,109
1976,0.3482,94
1977,0.3667,121
1978,0.326,148
1979,0.2828,145
1980,0.378,149
1981,0.3795,194
1982,0.4022,178
1983,0.354,148
1984,0.4303,166
1985,0.2908,129
1986,0.3818,116
1987,0.3695,154
1988,0.4196,186
1989,0.3584,166
1990,0.4139,144
1991,0.3847,111
1992,0.4461,112
1993,0.4226,201
1994,0.4419,288
1995,0.4306,279
1996,0.3714,242
1997,0.4365,170
1998,0.4208,194
1999,0.4137,136
2000,0.4052,145
2001,0.4165,105
2002,0.4892,123
2003,0.5256,117
2004,0.4845,118
2005,0.4895,162
2006,0.4726,192
2007,0.3578,73
2008,0.4659,126
2009,0.4623,121
2010,0.2906,44
