date,ordinality,count
1828,0.375,32
1833,0.2763,38
1834,0.3387,31
1835,0.1406,32
1836,0.1892,37
1838,0.3889,36
1839,0.1184,34
1840,0.2643,42
1841,0.1714,35
1842,0.2204,31
1843,0.35,40
1845,0.359,39
1846,0.2955,55
1847,0.1974,38
1848,0.2833,50
1849,0.2045,44
1850,0.2619,63
1851,0.2959,49
1852,0.2509,54
1853,0.1722,60
1854,0.179,70
1855,0.2564,52
1856,0.1316,57
1857,0.2636,55
1858,0.1439,44
1859,0.3087,61
1860,0.4386,57
1861,0.3919,37
1864,0.2826,46
1865,0.2368,38
1866,0.2391,46
1867,0.3125,40
1868,0.2386,51
1869,0.2553,47
1870,0.31,50
1871,0.3111,45
1872,0.1622,37
1873,0.2581,31
1874,0.1628,43
1875,0.2484,53
1876,0.3616,59
1877,0.3088,34
1879,0.2273,44
1880,0.4062,56
1881,0.2826,46
1882,0.3649,37
1883,0.35,40
1884,0.1,40
1885,0.3158,38
1886,0.2959,49
1887,0.2568,37
1888,0.2703,37
1889,0.3409,58
1890,0.1562,44
1891,0.3684,38
1892,0.3553,38
1894,0.2286,35
1895,0.3131,33
1896,0.3415,41
1897,0.2429,35
1898,0.25,44
1899,0.3298,94
1900,0.2463,67
1901,0.4286,42
1902,0.3636,33
1903,0.3049,41
1904,0.5217,46
1905,0.3243,37
1906,0.339,59
1907,0.3303,55
1908,0.3,40
1909,0.2424,33
1910,0.3294,42
1911,0.2969,32
1912,0.5966,44
1915,0.2333,40
1963,0.4286,35
1968,0.2105,38
1969,0.4103,39
1970,0.4,50
1971,0.2568,37
1973,0.3194,36
1974,0.2172,33
