date,ordinality,count
1911,0.1515,33
1913,0.1795,39
1914,0.0816,49
1915,0.0694,48
1916,0.0301,38
1917,0.0536,56
1918,0.0357,56
1919,0.0433,77
1920,0.088,72
1921,0.0765,85
1922,0.0638,94
1923,0.0811,56
1924,0.0,44
1925,0.0349,59
1926,0.0,60
1927,0.0556,54
1928,0.0127,79
1929,0.0553,84
1930,0.0238,84
1931,0.0574,98
1932,0.036,85
1933,0.0,68
1934,0.0449,89
1935,0.0696,91
1936,0.0433,120
1937,0.0551,104
1938,0.0295,127
1939,0.0336,119
1940,0.0113,155
1941,0.0561,153
1942,0.0252,172
1943,0.0456,103
1944,0.0428,88
1945,0.0357,119
1946,0.0189,146
1947,0.0503,192
1948,0.0256,176
1949,0.0159,189
1950,0.0491,180
1951,0.0296,180
1952,0.0357,196
1953,0.0497,191
1954,0.0256,208
1955,0.0415,211
1956,0.052,202
1957,0.0464,197
1958,0.0628,223
1959,0.0403,253
1960,0.048,254
1961,0.0683,271
1962,0.0541,228
1963,0.0505,295
1964,0.0381,232
1965,0.0458,287
1966,0.0406,263
1967,0.0511,274
1968,0.0579,242
1969,0.0613,278
1970,0.0402,278
1971,0.0736,292
1972,0.0605,281
1973,0.0478,307
1974,0.0469,309
1975,0.0708,293
1976,0.0723,288
1977,0.0549,322
1978,0.0511,310
1979,0.031,269
1980,0.0773,276
1981,0.0563,268
1982,0.0721,267
1983,0.0658,252
1984,0.075,220
1985,0.0279,191
1986,0.0952,168
1987,0.0737,200
1988,0.0783,230
1989,0.0829,189
1990,0.0496,131
1991,0.0677,133
1992,0.05,135
1993,0.0414,181
1994,0.0458,240
1995,0.0769,221
1996,0.1026,130
1997,0.0751,111
1998,0.0887,141
1999,0.0862,118
2000,0.1098,66
2001,0.0959,73
2002,0.0317,63
2003,0.0762,105
2004,0.1063,69
2005,0.0553,113
2006,0.0965,104
2007,0.04,50
2008,0.1032,63
2009,0.1042,48
