date,ordinality,count
1845,0.0769,39
1848,0.1132,53
1850,0.025,40
1851,0.1765,34
1852,0.0222,45
1853,0.1463,41
1855,0.1364,44
1856,0.1163,43
1857,0.0645,31
1859,0.1463,41
1860,0.0222,45
1864,0.0968,31
1866,0.0645,31
1867,0.0909,33
1868,0.0968,31
1870,0.0645,31
1871,0.0588,34
1874,0.0541,37
1875,0.04,50
1876,0.0889,45
1878,0.0625,48
1879,0.0833,36
1880,0.0465,43
1881,0.0606,33
1882,0.0682,44
1883,0.0625,32
1884,0.0,31
1885,0.0833,36
1886,0.027,37
1887,0.025,40
1888,0.0789,38
1889,0.08,50
1890,0.0233,43
1891,0.1,40
1892,0.0612,49
1893,0.025,40
1894,0.1143,35
1895,0.2121,66
1896,0.0377,53
1897,0.0806,62
1898,0.122,41
1899,0.0909,77
1900,0.0125,80
1901,0.0588,68
1902,0.1129,62
1903,0.0328,61
1904,0.0735,68
1905,0.0959,73
1906,0.0411,73
1907,0.098,51
1908,0.0333,60
1909,0.0441,68
1910,0.1321,53
1911,0.1034,58
1912,0.0411,73
1913,0.0714,70
1914,0.1127,71
1915,0.0909,55
1916,0.0984,61
1917,0.0508,59
1918,0.0323,62
1919,0.0333,60
1920,0.0946,74
1921,0.0794,63
1922,0.039,77
1923,0.0476,42
1924,0.14,50
1925,0.0893,56
1926,0.1163,43
1927,0.0816,49
1929,0.08,50
1930,0.1111,45
1931,0.1522,46
1933,0.2632,38
1934,0.1026,39
1935,0.0278,36
1936,0.1176,51
1937,0.1304,46
1938,0.0962,52
1939,0.0217,46
1940,0.1111,45
1941,0.1562,32
1942,0.1892,37
1943,0.0556,36
1944,0.0732,41
1945,0.0882,34
1946,0.0741,54
1947,0.029,69
1948,0.1408,71
1949,0.0476,63
1950,0.0702,57
1951,0.0652,46
1952,0.0469,64
1953,0.0882,68
1954,0.0526,38
1955,0.069,58
1956,0.1017,59
1957,0.102,49
1958,0.125,48
1959,0.0877,57
1960,0.0923,65
1961,0.1,60
1962,0.1067,75
1963,0.1013,79
1964,0.1017,59
1965,0.1034,58
1966,0.1268,71
1967,0.125,96
1968,0.0787,89
1969,0.11,100
1970,0.1687,83
1971,0.0641,78
1972,0.1429,77
1973,0.0781,64
1974,0.1406,64
1975,0.0984,61
1976,0.0962,52
1977,0.0988,81
1978,0.1609,87
1979,0.1233,73
1980,0.1,50
1981,0.1833,60
1982,0.0676,74
1983,0.0833,60
1984,0.1311,61
1985,0.0635,63
1986,0.0741,54
1987,0.1235,81
1988,0.186,86
1989,0.1207,58
1990,0.0435,46
1991,0.2,40
1992,0.16,50
1993,0.1439,132
1994,0.061,164
1995,0.1172,128
1996,0.0986,71
1997,0.0943,53
1998,0.0612,49
1999,0.0667,45
2002,0.0645,31
2005,0.1818,55
2006,0.1463,41
2008,0.2424,33
