date,ordinality,count
1850,0.0,36
1852,0.0541,37
1859,0.0,31
1864,0.0,34
1866,0.0,34
1868,0.0,30
1869,0.027,37
1871,0.0,39
1872,0.0286,35
1873,0.0,30
1876,0.0294,34
1878,0.0323,31
1879,0.0286,35
1881,0.0,44
1882,0.0294,34
1883,0.0,35
1884,0.0,44
1887,0.0,36
1888,0.0294,34
1889,0.0213,47
1890,0.0227,44
1891,0.0,37
1892,0.027,37
1893,0.0196,51
1894,0.027,37
1895,0.0,30
1896,0.0,44
1897,0.0,46
1898,0.0484,62
1899,0.0,102
1900,0.0877,57
1901,0.0238,42
1902,0.0147,68
1903,0.0,55
1904,0.0189,53
1905,0.0,54
1906,0.0323,62
1907,0.0208,48
1908,0.0,55
1909,0.0179,56
1910,0.0185,54
1911,0.0,57
1912,0.0,69
1913,0.0328,61
1914,0.0333,60
1915,0.0462,65
1916,0.0,80
1917,0.0,54
1918,0.0,57
1919,0.0,59
1920,0.0119,84
1921,0.0345,58
1922,0.0135,74
1923,0.0,38
1924,0.0408,49
1925,0.0,35
1926,0.0,43
1928,0.0333,30
1929,0.0,34
1930,0.0,45
1933,0.0,32
1934,0.0,31
1935,0.0,44
1936,0.0,43
1937,0.0192,52
1938,0.0,35
1939,0.0,48
1940,0.0,45
1942,0.0,40
1943,0.0278,36
1944,0.0,40
1945,0.0,50
1946,0.0,43
1947,0.0227,44
1948,0.0,59
1949,0.0,65
1950,0.0,52
1951,0.0,69
1952,0.0,43
1953,0.0,67
1954,0.0204,49
1955,0.0,63
1956,0.0164,61
1957,0.0385,52
1958,0.0392,51
1959,0.0,60
1960,0.0,67
1961,0.0,74
1962,0.0,72
1963,0.0145,69
1964,0.0,56
1965,0.0,79
1966,0.0143,70
1967,0.0,97
1968,0.0095,105
1969,0.0303,99
1970,0.0,94
1971,0.0,82
1972,0.0,79
1973,0.0,94
1974,0.0119,84
1975,0.0241,83
1976,0.0,78
1977,0.0101,99
1978,0.0,120
1979,0.0,104
1980,0.0099,101
1981,0.0297,101
1982,0.0098,102
1983,0.0,100
1984,0.0,100
1985,0.0086,116
1986,0.025,80
1987,0.0,120
1988,0.0146,137
1989,0.0,139
1990,0.0,80
1991,0.0099,101
1992,0.0,130
1993,0.009,221
1994,0.0,294
1995,0.0098,205
1996,0.0,120
1997,0.0,99
1998,0.0,101
1999,0.0119,84
2000,0.0,53
2001,0.0,43
2002,0.0,65
2003,0.0,58
2004,0.0152,66
2005,0.0,137
2006,0.0,100
2007,0.0,45
2008,0.013,77
2009,0.0,78
