date,ordinality,count
1897,0.2222,36
1899,0.375,32
1902,0.3611,36
1903,0.3065,31
1907,0.2973,37
1908,0.3125,32
1910,0.5556,36
1913,0.3636,33
1914,0.2766,47
1916,0.2419,31
1917,0.3594,32
1919,0.3226,31
1921,0.3529,34
1922,0.3171,41
1927,0.3871,31
1931,0.2742,31
1932,0.4219,32
1935,0.2692,39
1937,0.3636,33
1938,0.2571,35
1939,0.325,40
1940,0.2941,34
1941,0.2432,37
1942,0.375,40
1947,0.4412,34
1948,0.4091,44
1949,0.2432,37
1950,0.4222,45
1951,0.4565,46
1952,0.4318,44
1953,0.3068,44
1954,0.5102,49
1955,0.2763,38
1956,0.5476,42
1957,0.4359,39
1958,0.3542,48
1959,0.4035,57
1960,0.3962,61
1961,0.3269,65
1962,0.3643,70
1963,0.3079,72
1964,0.3937,63
1965,0.3004,81
1966,0.3671,79
1967,0.3539,81
1968,0.3688,80
1969,0.495,101
1970,0.4753,81
1971,0.3088,85
1972,0.3722,90
1973,0.407,86
1974,0.3737,99
1975,0.3376,78
1976,0.4157,89
1977,0.3967,100
1978,0.3038,93
1979,0.3947,76
1980,0.4177,81
1981,0.2812,80
1982,0.3481,79
1983,0.3226,62
1984,0.2667,90
1985,0.3235,51
1986,0.5,48
1987,0.4191,68
1988,0.3739,78
1989,0.4104,67
1990,0.3023,43
1991,0.3939,33
1992,0.3947,38
1993,0.3836,73
1994,0.4,80
1995,0.3867,75
1996,0.3966,58
1997,0.3409,44
1998,0.3563,40
1999,0.4062,32
2002,0.2632,38
2005,0.2941,34
2006,0.3333,33
