date,ordinality,count
1836,0.2105,38
1837,0.2571,35
1841,0.303,33
1842,0.2338,77
1843,0.1,70
1845,0.2,45
1851,0.7,30
1852,0.7027,37
1856,0.5588,34
1857,0.6562,32
1858,0.5758,33
1859,0.3871,31
1860,0.4091,44
1869,0.6047,43
1870,0.6571,35
1871,0.45,40
1873,0.5,32
1875,0.4722,36
1879,0.5745,47
1880,0.7812,32
1881,0.6765,34
1883,0.6304,46
1884,0.7447,47
1885,0.525,40
1886,0.6905,42
1887,0.6471,34
1889,0.6122,49
1890,0.5312,32
1891,0.625,64
1892,0.6909,55
1893,0.5556,36
1894,0.5667,30
1895,0.5128,39
1896,0.4,35
1897,0.55,40
1898,0.5938,32
1899,0.6,70
1900,0.6078,51
1901,0.614,57
1902,0.7143,49
1903,0.4889,45
1904,0.717,53
1905,0.6512,43
1906,0.5965,57
1907,0.5532,47
1908,0.5,72
1909,0.5625,48
1910,0.55,40
1911,0.6667,45
1912,0.431,58
1913,0.7059,51
1914,0.6667,45
1915,0.5532,47
1916,0.746,63
1917,0.7105,38
1918,0.5538,65
1919,0.6667,84
1920,0.6452,62
1921,0.5946,74
1922,0.6226,53
1923,0.625,56
1924,0.6383,47
1925,0.7941,34
1926,0.8049,41
1927,0.5139,72
1928,0.7705,61
1929,0.6271,59
1930,0.661,59
1931,0.7143,42
1932,0.6731,52
1933,0.5909,66
1934,0.6087,46
1935,0.46,50
1936,0.7059,51
1937,0.7069,58
1938,0.7308,52
1939,0.7536,69
1940,0.6579,76
1941,0.7778,45
1942,0.6,55
1943,0.6296,54
1944,0.5938,64
1945,0.6129,62
1946,0.6197,71
1947,0.7143,70
1948,0.625,88
1949,0.697,99
1950,0.7099,131
1951,0.6456,79
1952,0.5758,66
1953,0.5846,65
1954,0.6463,82
1955,0.6374,91
1956,0.7037,81
1957,0.6026,78
1958,0.7009,107
1959,0.6404,89
1960,0.6941,85
1961,0.7453,106
1962,0.5778,90
1963,0.6864,118
1964,0.6061,132
1965,0.5588,136
1966,0.5246,122
1967,0.6241,133
1968,0.6556,151
1969,0.6299,127
1970,0.6197,142
1971,0.6261,115
1972,0.6325,166
1973,0.6304,138
1974,0.4806,129
1975,0.6239,117
1976,0.6,120
1977,0.6,105
1978,0.5,112
1979,0.5208,144
1980,0.624,125
1981,0.5648,108
1982,0.6692,133
1983,0.5893,112
1984,0.6068,117
1985,0.5905,105
1986,0.6429,84
1987,0.7438,121
1988,0.6755,151
1989,0.6325,117
1990,0.5955,89
1991,0.6329,79
1992,0.5099,151
1993,0.6469,320
1994,0.5841,315
1995,0.5884,311
1996,0.695,141
1997,0.6562,96
1998,0.681,116
1999,0.5698,86
2000,0.6939,49
2001,0.6452,62
2002,0.5,72
2003,0.6724,58
2004,0.5068,73
2005,0.6,115
2006,0.5603,141
2007,0.5978,92
2008,0.5188,133
2009,0.6214,103
2010,0.7333,45
