date,ordinality,count
1839,0.0,43
1841,0.0,33
1844,0.0,35
1845,0.0,44
1846,0.0,54
1849,0.0,40
1850,0.0,52
1851,0.0,45
1852,0.0,54
1853,0.0,73
1854,0.0,54
1855,0.0,55
1856,0.0,78
1857,0.0,46
1858,0.0256,39
1859,0.0,62
1860,0.0,55
1861,0.0,49
1862,0.0,36
1864,0.0,50
1865,0.0,53
1866,0.0,39
1867,0.0,60
1868,0.0,67
1869,0.0,62
1870,0.0,58
1871,0.0,57
1872,0.0,55
1873,0.0,67
1875,0.0161,62
1876,0.0,87
1877,0.0,38
1878,0.0,56
1879,0.0,58
1880,0.0,80
1881,0.0,58
1882,0.0,81
1883,0.0,68
1884,0.0,47
1885,0.0241,83
1886,0.0,73
1887,0.0435,69
1888,0.023,87
1889,0.0088,114
1890,0.0417,96
1891,0.0,74
1892,0.0145,69
1893,0.0341,88
1894,0.0,87
1895,0.0,119
1896,0.0,99
1897,0.0,113
1898,0.0,128
1899,0.0046,216
1900,0.0126,159
1901,0.0,136
1902,0.0172,116
1903,0.0081,123
1904,0.0,124
1905,0.0,105
1906,0.0,150
1907,0.0085,118
1908,0.0,110
1909,0.0,137
1910,0.0131,153
1911,0.0,124
1912,0.0,167
1913,0.0,143
1914,0.0085,117
1915,0.0,126
1916,0.0,148
1917,0.0,145
1918,0.0,102
1919,0.0164,122
1920,0.0,143
1921,0.0,120
1922,0.0,160
1923,0.0097,103
1924,0.0,80
1925,0.0,80
1926,0.0,83
1927,0.0,82
1928,0.0,89
1929,0.0,142
1930,0.0,118
1931,0.0,95
1932,0.0123,81
1933,0.0,73
1934,0.0097,103
1935,0.0,115
1936,0.0,92
1937,0.0,109
1938,0.0,116
1939,0.0,87
1940,0.0,107
1941,0.0,89
1942,0.0,82
1943,0.0119,84
1944,0.0,81
1945,0.0,88
1946,0.0,95
1947,0.0,105
1948,0.0,144
1949,0.0156,128
1950,0.0,150
1951,0.0,131
1952,0.0,108
1953,0.0,130
1954,0.0,143
1955,0.0,143
1956,0.0,142
1957,0.0,141
1958,0.0,146
1959,0.0,192
1960,0.0063,159
1961,0.0,213
1962,0.0,210
1963,0.0047,214
1964,0.0,158
1965,0.0065,155
1966,0.0,209
1967,0.0,219
1968,0.0,254
1969,0.0,222
1970,0.0,222
1971,0.0,217
1972,0.0,202
1973,0.0,180
1974,0.0,204
1975,0.0,200
1976,0.0,170
1977,0.0,221
1978,0.0,166
1979,0.0,201
1980,0.0,189
1981,0.0,222
1982,0.0,222
1983,0.0,262
1984,0.0,226
1985,0.0,187
1986,0.005,201
1987,0.0,238
1988,0.0036,275
1989,0.0,258
1990,0.0,187
1991,0.0,231
1992,0.0,268
1993,0.0,557
1994,0.0,792
1995,0.0,464
1996,0.0066,304
1997,0.0,237
1998,0.0042,237
1999,0.0069,144
2000,0.0,113
2001,0.0,129
2002,0.0,139
2003,0.0,104
2004,0.0,127
2005,0.0041,242
2006,0.0,228
2007,0.0,121
2008,0.0,176
2009,0.0,121
2010,0.0,33
