date,ordinality,count
1961,0.871,31
1963,0.8857,35
1964,0.8235,34
1966,0.975,40
1967,0.8913,46
1968,0.8947,38
1969,0.9592,49
1970,0.8919,37
1971,0.9231,39
1972,0.913,46
1973,0.9375,56
1974,0.8462,52
1975,0.9844,64
1976,0.9255,47
1977,0.9155,71
1978,0.9118,68
1979,0.9699,83
1980,0.8721,86
1981,0.9481,77
1982,0.8869,99
1983,0.9136,81
1984,0.9571,70
1985,0.8729,97
1986,0.9383,81
1987,0.8861,101
1988,0.9636,110
1989,0.9192,99
1990,0.9552,67
1991,0.9455,55
1992,0.9077,65
1993,0.9419,86
1994,0.9337,125
1995,0.9556,90
1996,0.9066,91
1997,0.8983,59
1998,0.9333,75
1999,0.8909,55
2000,0.9677,31
2001,0.884,41
2002,0.9054,37
2003,1.0,37
2004,0.875,36
2005,0.8254,63
2006,0.9245,53
