date,ordinality,count
1800,0.8286,35
1801,0.9252,107
1803,0.9538,65
1804,0.8621,87
1805,0.8689,61
1807,0.9556,90
1808,0.8632,117
1810,0.9732,112
1811,0.8846,52
1812,0.7778,63
1813,0.94,50
1814,0.8909,55
1815,0.8043,46
1816,0.8824,34
1817,0.9043,94
1818,0.8947,152
1819,0.934,106
1820,0.9244,119
1821,0.8689,122
1822,0.9423,52
1823,0.971,207
1824,0.7986,139
1825,0.6923,52
1827,0.9255,94
1828,0.8491,53
1829,0.8406,69
1830,0.9101,89
1831,0.9045,220
1832,0.9,90
1833,0.8433,134
1834,0.9469,113
1835,0.9606,127
1836,0.9735,113
1837,0.8217,157
1838,0.957,186
1839,0.8883,197
1840,0.9104,134
1841,0.92,200
1842,0.871,217
1843,0.8944,142
1844,0.9435,124
1845,0.9538,173
1846,0.9387,163
1847,0.9055,307
1848,0.9243,185
1849,0.933,209
1850,0.8966,203
1851,0.8706,309
1852,0.9655,261
1853,0.9068,311
1854,0.9429,280
1855,0.9481,212
1856,0.8901,282
1857,0.9119,318
1858,0.8803,142
1859,0.9082,196
1860,0.9189,296
1861,0.8641,287
1862,0.8759,282
1863,0.9782,229
1864,0.9158,190
1865,0.8812,362
1866,0.8669,278
1867,0.8692,237
1868,0.8641,449
1869,0.9356,202
1870,0.8646,288
1871,0.9577,307
1872,0.8929,168
1873,0.8856,236
1874,0.8993,268
1875,0.8932,206
1876,0.8848,217
1877,0.913,345
1878,0.8,190
1879,0.8868,265
1880,0.9306,216
1881,0.8986,217
1882,0.8738,317
1883,0.8551,207
1884,0.9058,191
1885,0.8182,198
1886,0.9116,294
1887,0.8713,303
1888,0.8909,220
1889,0.8659,164
1890,0.893,243
1891,0.8725,298
1892,0.8476,164
1893,0.8373,209
1894,0.8736,348
1895,0.9191,556
1896,0.8981,373
1897,0.8651,289
1898,0.8074,244
1899,0.8448,232
1900,0.9008,242
1901,0.8495,299
1902,0.8739,238
1903,0.8738,317
1904,0.8733,300
1905,0.8495,299
1906,0.9019,367
1907,0.8793,381
1908,0.8036,275
1909,0.8535,314
1910,0.8436,422
1911,0.8119,335
1912,0.8457,337
1913,0.8306,301
1914,0.8058,242
1915,0.875,224
1916,0.85,220
1917,0.7734,128
1918,0.8675,151
1919,0.8325,203
1920,0.7911,158
1921,0.8323,310
1922,0.8476,269
1923,0.8276,116
1924,0.8784,74
1925,0.746,63
1926,0.9079,76
1927,0.7105,76
1928,0.8519,54
1929,0.8857,140
1930,0.8182,88
1931,0.6471,51
1932,0.8108,74
1933,0.9688,32
1934,0.6744,43
1935,1.0,36
1936,0.8382,68
1937,0.6047,43
1938,0.8667,45
1939,0.8235,34
1940,0.6471,34
1941,0.4667,30
1942,0.9184,49
1947,0.7708,48
1948,0.8679,53
1949,0.8478,46
1951,0.8043,46
1953,0.8197,61
1955,0.625,40
1959,0.5667,30
1961,0.7812,32
1962,0.898,49
1963,0.8889,36
1964,0.8372,43
1965,0.9143,35
1966,0.9213,89
1967,0.7015,67
1968,0.8219,73
1969,0.8876,89
1970,0.8462,65
1971,0.6912,68
1972,0.828,93
1973,0.6857,35
1974,0.88,50
1975,0.6452,62
1977,0.6857,35
1978,0.8036,56
1979,0.8028,71
1982,0.5897,39
1993,0.8,35
1995,0.8889,36
1998,0.8065,31
2001,0.5143,35
2002,0.8649,37
