date,ordinality,count
1966,0.8113,47
1967,0.8871,56
1968,0.9064,55
1969,0.8535,63
1970,0.8361,88
1971,0.833,94
1972,0.8573,96
1973,0.8234,109
1974,0.8696,103
1975,0.855,96
1976,0.8404,71
1977,0.8303,104
1978,0.8723,121
1979,0.8679,104
1980,0.9324,88
1981,0.8532,88
1982,0.8711,136
1983,0.8327,131
1984,0.8032,138
1985,0.8257,113
1986,0.8207,123
1987,0.8745,165
1988,0.8183,215
1989,0.8698,163
1990,0.7979,117
1991,0.8322,124
1992,0.887,130
1993,0.8205,211
1994,0.8243,232
1995,0.7748,204
1996,0.8022,170
1997,0.8418,128
1998,0.7949,124
1999,0.8116,69
2000,0.7594,71
2001,0.7972,70
2002,0.7724,67
2003,0.8046,64
2004,0.7316,57
2005,0.7483,96
2006,0.8668,109
2007,0.7794,47
2008,0.7009,56
2009,0.7899,36
