date,ordinality,count
1846,0.0698,43
1847,0.0278,36
1848,0.0513,39
1850,0.0606,33
1851,0.0,36
1852,0.0161,31
1853,0.0833,54
1854,0.02,50
1855,0.0702,57
1856,0.06,50
1857,0.0,32
1859,0.0517,58
1860,0.04,50
1861,0.0,37
1863,0.0588,34
1864,0.0571,35
1865,0.0,39
1866,0.087,46
1867,0.0976,41
1868,0.0263,38
1869,0.0222,45
1870,0.0676,37
1871,0.027,37
1872,0.0244,41
1874,0.04,50
1875,0.0513,39
1876,0.05,40
1877,0.0568,44
1878,0.0513,39
1880,0.08,50
1881,0.0263,38
1882,0.0435,69
1883,0.0392,51
1884,0.0339,59
1886,0.0,48
1887,0.0,45
1888,0.0,56
1889,0.06,50
1890,0.0233,43
1891,0.0811,37
1892,0.0769,39
1893,0.1053,57
1895,0.1277,47
1896,0.1707,41
1897,0.0323,31
1898,0.0417,48
1899,0.0667,75
1900,0.0652,46
1901,0.0714,42
1902,0.0,43
1903,0.0741,54
1904,0.0526,38
1905,0.0732,41
1906,0.075,40
1907,0.1,40
1908,0.1628,43
1909,0.087,46
1910,0.0556,36
1911,0.0064,39
1912,0.0882,34
1913,0.027,37
1914,0.0323,31
1915,0.0256,39
1916,0.0312,32
1969,0.0976,41
1970,0.0645,31
