date,ordinality,count
1960,0.6029,34
1963,0.6029,34
1964,0.5263,38
1966,0.6952,35
1967,0.5,32
1968,0.5857,35
1969,0.7429,35
1970,0.6122,49
1971,0.6107,61
1972,0.7963,54
1973,0.6435,54
1974,0.6699,74
1975,0.7121,66
1976,0.6591,44
1977,0.7,50
1978,0.7083,62
1979,0.7594,64
1980,0.7212,55
1981,0.672,63
1982,0.7727,66
1983,0.6574,72
1984,0.7197,66
1985,0.754,42
1986,0.7037,54
1987,0.746,63
1988,0.6215,72
1989,0.7019,52
1991,0.7455,55
1992,0.5918,49
1993,0.6323,62
1994,0.5939,122
1995,0.6667,105
1996,0.6685,89
1997,0.7769,62
1998,0.7113,69
1999,0.7273,44
2000,0.6037,41
2001,0.6528,36
2002,0.6429,49
2003,0.5929,52
2004,0.7285,68
2005,0.75,68
2006,0.6142,81
2007,0.7202,42
2008,0.7318,64
2009,0.5833,42
