date,ordinality,count
1961,0.4459,37
1965,0.4315,36
1966,0.5122,41
1967,0.5772,41
1968,0.4122,37
1969,0.6641,37
1970,0.4592,49
1971,0.45,50
1972,0.6286,46
1973,0.6463,41
1974,0.5909,44
1975,0.4941,45
1976,0.4694,49
1977,0.594,39
1978,0.4982,56
1979,0.5714,49
1981,0.3833,51
1982,0.3942,52
1983,0.4234,62
1984,0.4641,51
1985,0.6082,47
1986,0.54,37
1987,0.6269,44
1988,0.537,57
1989,0.4545,44
1990,0.5,36
1992,0.4471,34
1993,0.442,46
1994,0.4666,68
1995,0.6373,51
1996,0.5327,40
1998,0.557,38
2005,0.3714,35
2006,0.4821,42
2008,0.4394,33
