date,ordinality,count
1832,0.1154,31
1835,0.3106,33
1836,0.4345,39
1837,0.2797,31
1841,0.2685,32
1843,0.1935,31
1844,0.2181,49
1845,0.1813,68
1846,0.2942,52
1847,0.1816,57
1848,0.3187,46
1849,0.2226,45
1850,0.2568,68
1851,0.1924,53
1852,0.2524,71
1853,0.2212,74
1854,0.2111,67
1855,0.3021,66
1856,0.2604,58
1857,0.2075,61
1858,0.278,58
1859,0.2118,72
1860,0.3285,66
1861,0.2396,48
1862,0.2,35
1863,0.263,45
1864,0.2352,44
1865,0.2355,53
1866,0.2764,47
1867,0.2045,55
1868,0.1699,61
1869,0.2316,77
1870,0.3705,61
1871,0.34,68
1872,0.243,68
1873,0.2508,61
1874,0.2974,55
1875,0.3169,77
1876,0.4099,74
1877,0.263,57
1878,0.4655,73
1879,0.1953,88
1880,0.3013,79
1881,0.3178,90
1882,0.2005,86
1883,0.3105,118
1884,0.2261,116
1885,0.2217,97
1886,0.3583,82
1887,0.3178,119
1888,0.2537,100
1889,0.2915,132
1890,0.2729,129
1891,0.2734,96
1892,0.3558,115
1893,0.2793,123
1894,0.2625,142
1895,0.2915,136
1896,0.3373,100
1897,0.2743,140
1898,0.3323,159
1899,0.3256,176
1900,0.383,162
1901,0.2879,125
1902,0.3341,159
1903,0.2987,139
1904,0.2221,145
1905,0.247,133
1906,0.2834,157
1907,0.3488,148
1908,0.3015,174
1909,0.2912,182
1910,0.2976,152
1911,0.3407,177
1912,0.2662,203
1913,0.3255,222
1914,0.3263,184
1915,0.3122,199
1916,0.2883,147
1917,0.3081,156
1918,0.386,144
1919,0.3727,136
1920,0.2943,161
1921,0.3016,139
1922,0.3045,177
1923,0.3023,116
1924,0.3043,117
1925,0.3251,92
1926,0.2118,94
1927,0.3105,114
1928,0.291,107
1929,0.3524,122
1930,0.3337,110
1931,0.3673,98
1932,0.2757,91
1933,0.3298,79
1934,0.3652,125
1935,0.3309,88
1936,0.4283,95
1937,0.3965,103
1938,0.361,120
1939,0.3369,103
1940,0.3397,108
1941,0.4248,100
1942,0.4284,88
1943,0.3511,74
1944,0.3533,74
1945,0.4037,76
1946,0.3587,92
1947,0.3463,106
1948,0.3556,105
1949,0.3926,126
1950,0.3065,116
1951,0.4106,113
1952,0.3427,98
1953,0.3122,100
1954,0.4335,97
1955,0.426,105
1956,0.3755,94
1957,0.3219,108
1958,0.3668,119
1959,0.3764,117
1960,0.3678,133
1961,0.384,141
1962,0.3024,138
1963,0.2295,122
1964,0.3334,115
1965,0.3957,117
1966,0.3479,124
1967,0.2666,145
1968,0.3194,143
1969,0.3041,149
1970,0.3024,135
1971,0.3508,132
1972,0.3763,148
1973,0.3668,133
1974,0.3484,132
1975,0.3694,114
1976,0.4465,102
1977,0.423,128
1978,0.3488,104
1979,0.3748,121
1980,0.3662,114
1981,0.3968,121
1982,0.3715,133
1983,0.3426,141
1984,0.3416,119
1985,0.3169,136
1986,0.4227,113
1987,0.3774,131
1988,0.3709,158
1989,0.3858,132
1990,0.3463,103
1991,0.3381,102
1992,0.4053,79
1993,0.2475,118
1994,0.451,109
1995,0.3879,138
1996,0.4091,106
1997,0.3755,121
1998,0.4694,98
1999,0.4087,109
2000,0.3995,54
2001,0.3574,69
2002,0.3963,67
2003,0.4283,43
2004,0.4443,68
2005,0.4352,71
2006,0.3674,74
2007,0.2173,32
2008,0.2776,77
2009,0.3737,57
