date,ordinality,count
1890,0.362,32
1892,0.3965,34
1894,0.3749,49
1895,0.4164,56
1896,0.3476,42
1897,0.3614,49
1898,0.4241,42
1899,0.3784,44
1900,0.3957,46
1901,0.5685,48
1902,0.4756,34
1903,0.3927,52
1904,0.3741,41
1905,0.5595,52
1906,0.4158,56
1907,0.4156,74
1908,0.4123,70
1909,0.477,94
1910,0.3565,60
1911,0.427,76
1912,0.5191,71
1913,0.403,95
1914,0.3339,106
1915,0.5046,99
1916,0.4295,77
1917,0.3664,86
1918,0.3763,64
1919,0.3981,94
1920,0.4216,74
1921,0.4503,75
1922,0.376,77
1923,0.4132,38
1924,0.45,40
1925,0.5243,32
1927,0.4582,44
1928,0.5931,37
1929,0.4664,41
1930,0.5173,44
1931,0.4398,46
1932,0.5054,31
1933,0.3355,31
1934,0.4368,31
1935,0.4534,34
1936,0.5848,33
1937,0.494,41
1938,0.3884,49
1939,0.5399,54
1940,0.4684,51
1941,0.3244,43
1942,0.4182,44
1946,0.2647,34
1948,0.2496,35
1949,0.4015,33
1950,0.4138,33
1951,0.5174,39
1952,0.4639,34
1953,0.4437,40
1954,0.4435,31
1955,0.4246,39
1957,0.5512,42
1958,0.4187,41
1959,0.361,37
1960,0.3546,49
1961,0.3541,37
1962,0.3896,37
1963,0.4436,39
1965,0.2911,37
1969,0.3337,37
1970,0.3206,36
1972,0.3993,35
1973,0.2652,33
1974,0.3977,44
1975,0.2576,40
1976,0.4146,48
1977,0.2586,35
1978,0.2581,31
1980,0.2555,31
1981,0.2314,34
1983,0.294,38
1986,0.3203,32
1988,0.3333,38
1989,0.1636,33
1994,0.1613,31
1998,0.1806,36
1999,0.1719,32
