date,ordinality,count
1973,0.3243,37
1975,0.0606,33
1977,0.1952,42
1978,0.0,45
1979,0.1081,37
1980,0.03,50
1981,0.2264,53
1982,0.2083,48
1983,0.1,40
1984,0.0978,46
1985,0.1212,33
1986,0.0833,36
1987,0.1064,47
1988,0.087,69
1989,0.0388,43
1990,0.0128,39
1992,0.0851,47
1993,0.1173,49
1994,0.1174,71
1995,0.1237,66
1996,0.0625,56
1997,0.1071,42
1998,0.1064,47
1999,0.1071,42
2000,0.119,42
2001,0.0909,33
2002,0.0476,42
2003,0.0645,31
2004,0.1935,31
2005,0.0566,53
2006,0.0463,36
2009,0.125,32
