date,ordinality,count
1847,0.0667,30
1848,0.0,43
1849,0.0,36
1850,0.05,40
1856,0.0294,34
1858,0.0667,30
1859,0.0278,36
1860,0.0,42
1863,0.0,42
1868,0.0,38
1869,0.0286,35
1871,0.1026,39
1875,0.0,33
1877,0.0645,31
1879,0.0417,48
1881,0.0938,32
1888,0.0,32
1889,0.0,34
1892,0.1316,38
1893,0.0312,32
1894,0.0233,43
1895,0.119,42
1896,0.0968,31
1897,0.0857,35
1900,0.0294,34
1902,0.1064,47
1903,0.1087,46
1906,0.0517,58
1908,0.0857,35
1909,0.0,50
1910,0.0571,70
1911,0.1081,37
1912,0.0192,52
1913,0.0612,49
1914,0.0566,53
1915,0.0526,57
1916,0.0204,49
1917,0.0294,34
1919,0.0556,36
1920,0.0645,31
1921,0.0625,32
1922,0.0811,74
1924,0.3,30
1930,0.1667,36
1932,0.1333,30
1935,0.0,43
1936,0.1,30
1938,0.15,40
1940,0.0625,32
1941,0.06,50
1942,0.1207,58
1943,0.0889,45
1944,0.0909,33
1946,0.0833,36
1947,0.0606,66
1949,0.0278,36
1950,0.0952,42
1951,0.1277,47
1952,0.1429,49
1953,0.0408,49
1954,0.15,40
1955,0.0476,63
1956,0.0149,67
1957,0.0889,45
1958,0.0536,56
1959,0.0484,62
1960,0.0481,104
1961,0.1064,94
1962,0.0364,110
1963,0.0865,104
1964,0.0147,68
1965,0.1067,75
1966,0.0417,96
1967,0.046,87
1968,0.0488,82
1969,0.1529,85
1970,0.1136,88
1971,0.0926,108
1972,0.0783,115
1973,0.0849,106
1974,0.0364,110
1975,0.0769,130
1976,0.0667,75
1977,0.0682,132
1978,0.1026,117
1979,0.0811,111
1980,0.0899,89
1981,0.0976,164
1982,0.0765,183
1983,0.0353,170
1984,0.0873,126
1985,0.0827,133
1986,0.0548,146
1987,0.0547,128
1988,0.1049,143
1989,0.1,140
1990,0.0564,195
1991,0.0677,133
1992,0.0504,139
1993,0.0917,218
1994,0.1504,339
1995,0.1074,242
1996,0.0625,256
1997,0.1,120
1998,0.0584,137
1999,0.0424,118
2000,0.0722,97
2001,0.0161,186
2002,0.0355,169
2003,0.1228,57
2004,0.023,174
2005,0.0376,133
2006,0.0893,112
2007,0.0854,82
2008,0.0377,106
2009,0.0851,47
2010,0.0606,33
