date,ordinality,count
1847,1.0,36
1848,1.0,30
1849,1.0,31
1851,1.0,32
1853,1.0,37
1854,1.0,32
1855,1.0,32
1856,1.0,41
1857,1.0,39
1859,1.0,35
1864,1.0,32
1865,1.0,35
1866,1.0,45
1867,1.0,36
1868,1.0,40
1869,1.0,39
1870,1.0,36
1871,1.0,38
1874,1.0,42
1875,1.0,32
1876,1.0,39
1877,1.0,30
1878,1.0,37
1879,1.0,36
1880,1.0,34
1881,1.0,36
1882,1.0,45
1883,1.0,44
1884,1.0,48
1885,1.0,44
1886,1.0,31
1887,1.0,36
1888,1.0,39
1889,1.0,54
1890,1.0,48
1891,1.0,38
1892,1.0,43
1893,1.0,47
1894,1.0,56
1895,1.0,65
1896,1.0,52
1897,1.0,45
1898,1.0,50
1899,1.0,63
1900,1.0,66
1901,1.0,44
1902,1.0,54
1903,1.0,68
1904,1.0,60
1905,1.0,56
1906,1.0,57
1907,1.0,57
1908,1.0,73
1909,1.0,81
1910,1.0,63
1911,1.0,62
1912,1.0,69
1913,1.0,73
1914,1.0,62
1915,1.0,59
1916,1.0,72
1917,1.0,57
1918,1.0,43
1919,1.0,51
1920,1.0,49
1921,1.0,60
1922,1.0,67
1923,1.0,36
1924,1.0,41
1925,1.0,37
1926,1.0,34
1927,1.0,39
1928,1.0,31
1929,1.0,38
1930,1.0,37
1932,1.0,33
1934,1.0,41
1935,1.0,47
1936,1.0,55
1937,1.0,43
1938,1.0,40
1939,1.0,59
1940,1.0,47
1941,1.0,46
1942,1.0,31
1943,1.0,31
1944,1.0,41
1945,1.0,48
1946,1.0,52
1947,1.0,33
1948,1.0,39
1949,1.0,48
1950,1.0,64
1951,1.0,47
1952,1.0,60
1953,1.0,43
1954,1.0,61
1955,1.0,54
1956,1.0,60
1957,1.0,92
1958,1.0,82
1959,1.0,73
1960,1.0,77
1961,1.0,69
1962,1.0,105
1963,1.0,114
1964,1.0,119
1965,1.0,99
1966,1.0,109
1967,1.0,120
1968,1.0,170
1969,1.0,151
1970,1.0,139
1971,1.0,150
1972,1.0,139
1973,1.0,151
1974,1.0,151
1975,1.0,153
1976,1.0,149
1977,1.0,184
1978,1.0,223
1979,1.0,213
1980,1.0,175
1981,1.0,190
1982,1.0,204
1983,1.0,196
1984,1.0,182
1985,1.0,137
1986,1.0,124
1987,1.0,185
1988,1.0,234
1989,1.0,172
1990,0.9935,155
1991,1.0,129
1992,1.0,155
1993,1.0,406
1994,1.0,487
1995,1.0,404
1996,1.0,254
1997,1.0,159
1998,1.0,177
1999,1.0,109
2000,1.0,95
2001,1.0,101
2002,1.0,112
2003,1.0,139
2004,1.0,138
2005,1.0,226
2006,1.0,190
2007,1.0,107
2008,1.0,181
2009,1.0,106
2010,1.0,44
