date,ordinality,count
1889,0.0667,30
1891,0.0312,32
1895,0.0392,51
1898,0.0303,33
1899,0.0882,34
1900,0.0588,34
1901,0.0,32
1902,0.0312,32
1903,0.1515,33
1904,0.0,37
1905,0.0278,36
1906,0.0526,38
1907,0.0222,45
1908,0.0,35
1909,0.0571,35
1910,0.0417,48
1911,0.0612,49
1912,0.0,78
1913,0.0,51
1914,0.0175,57
1915,0.0185,54
1916,0.0,38
1917,0.0,60
1918,0.0,40
1919,0.0217,46
1920,0.0323,62
1921,0.0282,71
1922,0.0,76
1925,0.0294,34
1928,0.0,33
1930,0.0,39
1931,0.0,35
1932,0.0,31
1936,0.0,38
1937,0.0,39
1938,0.0,43
1939,0.0263,38
1941,0.0714,42
1942,0.0,34
1946,0.0,33
1947,0.0444,45
1948,0.0545,55
1949,0.0,51
1950,0.0294,68
1951,0.0441,68
1952,0.0,57
1953,0.0172,58
1954,0.0,60
1955,0.0161,62
1956,0.0,69
1957,0.0,59
1958,0.0441,68
1959,0.0247,81
1960,0.0548,73
1961,0.0645,62
1962,0.0412,97
1963,0.0111,90
1964,0.0194,103
1965,0.0098,102
1966,0.0195,154
1967,0.0267,150
1968,0.0279,179
1969,0.0173,173
1970,0.012,167
1971,0.0411,146
1972,0.0171,175
1973,0.0329,152
1974,0.0302,199
1975,0.0349,172
1976,0.025,200
1977,0.0154,259
1978,0.0224,223
1979,0.0246,285
1980,0.0,232
1981,0.0438,297
1982,0.0246,284
1983,0.0079,254
1984,0.0144,208
1985,0.0236,212
1986,0.0459,218
1987,0.0146,274
1988,0.0104,288
1989,0.0096,311
1990,0.015,266
1991,0.004,253
1992,0.0172,291
1993,0.0304,461
1994,0.0122,575
1995,0.0281,462
1996,0.0042,478
1997,0.0029,344
1998,0.0078,385
1999,0.006,332
2000,0.0066,304
2001,0.0,243
2002,0.0,377
2003,0.007,286
2004,0.0135,223
2005,0.0231,216
2006,0.0267,150
2007,0.0,91
2008,0.0222,90
2009,0.0111,90
2010,0.0,38
