date,ordinality,count
1844,0.0938,32
1845,0.0,38
1846,0.0909,44
1847,0.0,68
1849,0.0,35
1850,0.0204,49
1851,0.0513,39
1852,0.0392,51
1853,0.0159,63
1854,0.0208,48
1855,0.0286,70
1856,0.0606,66
1857,0.0571,35
1858,0.0,50
1859,0.0612,49
1860,0.0612,49
1861,0.0588,51
1862,0.0,50
1863,0.0857,35
1864,0.234,47
1866,0.0217,46
1867,0.0278,36
1868,0.0,49
1869,0.0682,44
1870,0.0244,41
1871,0.0889,45
1872,0.0,39
1873,0.025,40
1874,0.0,38
1876,0.0156,64
1877,0.0,49
1878,0.0851,47
1879,0.0175,57
1880,0.0079,127
1881,0.0423,71
1882,0.0462,65
1883,0.0,52
1884,0.0179,112
1885,0.0725,69
1886,0.0441,68
1887,0.0385,52
1888,0.0784,51
1889,0.0824,85
1890,0.027,74
1891,0.0286,70
1892,0.0087,115
1893,0.0149,134
1894,0.0309,97
1895,0.0183,109
1896,0.023,87
1897,0.0238,84
1898,0.0417,72
1899,0.07,100
1900,0.0882,102
1901,0.0137,73
1902,0.0082,243
1903,0.0412,97
1904,0.037,81
1905,0.007,572
1906,0.0533,75
1907,0.0833,120
1908,0.0494,81
1909,0.0183,164
1910,0.0563,71
1911,0.0548,73
1912,0.0333,90
1913,0.1311,61
1914,0.0606,66
1915,0.082,61
1916,0.0484,62
1917,0.0182,55
1918,0.0923,65
1919,0.0122,82
1920,0.0423,71
1921,0.0923,65
1922,0.119,42
1923,0.0426,47
1924,0.008,125
1926,0.087,46
1927,0.1026,39
1928,0.1087,46
1929,0.1754,57
1930,0.0882,34
1931,0.1296,54
1932,0.0333,90
1933,0.0606,33
1934,0.0976,41
1935,0.0294,34
1936,0.0408,49
1937,0.0476,84
1938,0.0645,62
1939,0.0845,71
1940,0.0833,60
1941,0.1176,85
1942,0.0244,41
1944,0.1081,37
1945,0.0571,35
1946,0.1111,45
1947,0.0976,82
1948,0.05,40
1949,0.0635,126
1950,0.0933,75
1951,0.0315,127
1952,0.1071,84
1953,0.1053,76
1954,0.0732,41
1955,0.0645,62
1956,0.1111,63
1957,0.0984,61
1958,0.1562,64
1959,0.1143,70
1960,0.1042,96
1961,0.0508,118
1962,0.1154,130
1963,0.0634,142
1964,0.114,114
1965,0.1154,182
1966,0.0769,156
1967,0.0494,162
1968,0.0933,225
1969,0.0478,251
1970,0.0342,292
1971,0.1212,198
1972,0.0817,208
1973,0.1077,195
1974,0.1294,309
1975,0.1643,213
1976,0.1382,217
1977,0.0795,440
1978,0.0934,257
1979,0.1053,247
1980,0.1045,287
1981,0.1163,215
1982,0.1017,236
1983,0.1487,269
1984,0.1308,260
1985,0.1,210
1986,0.1636,214
1987,0.1602,231
1988,0.12,300
1989,0.1246,281
1990,0.0922,217
1991,0.0947,190
1992,0.101,208
1993,0.2457,460
1994,0.2021,485
1995,0.1601,406
1996,0.2252,302
1997,0.1761,176
1998,0.1762,193
1999,0.1689,148
2000,0.1416,113
2001,0.1682,107
2002,0.188,117
2003,0.1607,112
2004,0.3593,167
2005,0.1592,157
2006,0.1888,143
2007,0.1959,97
2008,0.1556,90
2009,0.2,80
2010,0.1212,33
