date,ordinality,count
1887,0.0486,35
1888,0.0303,33
1889,0.0,35
1891,0.0025,37
1892,0.0645,31
1893,0.0426,47
1894,0.0112,51
1895,0.0568,44
1896,0.0203,66
1897,0.1316,38
1898,0.0782,49
1899,0.0593,59
1900,0.0346,53
1901,0.023,63
1902,0.0349,71
1903,0.0145,69
1904,0.0402,76
1905,0.0326,69
1906,0.0376,62
1907,0.0247,95
1908,0.0431,81
1909,0.0213,86
1910,0.0168,95
1911,0.058,93
1912,0.0352,112
1913,0.0734,143
1914,0.0161,102
1915,0.0284,108
1916,0.0431,124
1917,0.0693,114
1918,0.0434,124
1919,0.0609,189
1920,0.0566,167
1921,0.0538,165
1922,0.048,178
1923,0.1032,105
1924,0.0566,76
1925,0.0571,99
1926,0.073,85
1927,0.0726,93
1928,0.0528,90
1929,0.0151,107
1930,0.0197,93
1931,0.0434,95
1932,0.0254,92
1933,0.0292,83
1934,0.0205,110
1935,0.0158,109
1936,0.051,100
1937,0.0317,121
1938,0.0286,133
1939,0.0147,113
1940,0.0395,119
1941,0.0368,121
1942,0.055,116
1943,0.012,89
1944,0.0169,106
1945,0.0374,99
1946,0.026,128
1947,0.0628,149
1948,0.0544,152
1949,0.0224,128
1950,0.0665,147
1951,0.0352,123
1952,0.0429,113
1953,0.0568,118
1954,0.0553,116
1955,0.0211,124
1956,0.0218,122
1957,0.0302,91
1958,0.0462,119
1959,0.0551,100
1960,0.0208,134
1961,0.0419,117
1962,0.069,127
1963,0.0574,124
1964,0.014,142
1965,0.0233,146
1966,0.0442,180
1967,0.0319,173
1968,0.064,186
1969,0.0298,182
1970,0.0166,174
1971,0.0266,172
1972,0.0413,191
1973,0.0181,159
1974,0.0554,154
1975,0.057,145
1976,0.0386,135
1977,0.013,192
1978,0.0216,139
1979,0.0149,144
1980,0.012,149
1981,0.0258,137
1982,0.0545,147
1983,0.0232,156
1984,0.0585,141
1985,0.024,143
1986,0.02,110
1987,0.0206,169
1988,0.046,160
1989,0.0636,144
1990,0.0388,89
1991,0.0459,89
1992,0.0538,109
1993,0.0409,132
1994,0.0657,137
1995,0.0297,143
1996,0.0096,104
1997,0.026,77
1998,0.0307,76
1999,0.0761,92
2000,0.0156,64
2001,0.0571,70
2002,0.048,66
2003,0.075,60
2004,0.0364,55
2005,0.0457,72
2006,0.0385,52
2007,0.092,47
2008,0.0495,37
