date,ordinality,count
1822,0.9597,31
1823,1.0,31
1824,0.9083,38
1827,0.9145,38
1828,0.9524,42
1829,0.8461,47
1830,0.898,49
1831,0.8377,54
1832,0.92,50
1833,0.8983,58
1834,0.9203,46
1835,0.92,65
1836,0.9262,60
1837,0.875,56
1838,0.8975,61
1839,0.9397,77
1840,0.892,63
1841,0.9427,64
1842,0.869,56
1843,0.9117,75
1844,0.9095,85
1845,0.9199,102
1846,0.8468,115
1847,0.8436,118
1848,0.8241,103
1849,0.8349,115
1850,0.8792,136
1851,0.8801,123
1852,0.8518,127
1853,0.902,156
1854,0.8799,155
1855,0.9027,131
1856,0.8989,149
1857,0.868,135
1858,0.9055,130
1859,0.9396,177
1860,0.8601,196
1861,0.8934,111
1862,0.862,80
1863,0.818,87
1864,0.8947,144
1865,0.8581,116
1866,0.8203,141
1867,0.7781,146
1868,0.8812,135
1869,0.8711,189
1870,0.8753,138
1871,0.8431,152
1872,0.7859,145
1873,0.7716,133
1874,0.8293,118
1875,0.8942,133
1876,0.8095,123
1877,0.8014,109
1878,0.8013,108
1879,0.8196,149
1880,0.744,169
1881,0.8022,153
1882,0.7362,150
1883,0.8108,167
1884,0.7833,169
1885,0.7745,136
1886,0.6793,142
1887,0.7463,130
1888,0.7308,154
1889,0.7605,207
1890,0.8123,160
1891,0.7428,151
1892,0.7978,152
1893,0.8008,171
1894,0.7889,179
1895,0.8092,171
1896,0.7577,130
1897,0.8063,160
1898,0.7672,150
1899,0.7499,282
1900,0.7474,170
1901,0.7693,150
1902,0.7161,156
1903,0.7678,162
1904,0.7688,140
1905,0.7327,172
1906,0.7816,141
1907,0.7882,157
1908,0.7877,133
1909,0.7535,173
1910,0.7568,123
1911,0.7609,164
1912,0.7852,135
1913,0.8323,134
1914,0.8125,120
1915,0.8,115
1916,0.7981,124
1917,0.7899,103
1918,0.767,98
1919,0.7803,97
1920,0.7796,97
1921,0.7084,94
1922,0.6738,89
1923,0.7304,51
1924,0.7812,46
1925,0.7174,46
1926,0.7647,34
1927,0.7975,40
1928,0.7362,47
1929,0.8295,44
1930,0.7431,48
1931,0.7576,33
1934,0.6923,39
1936,0.7805,41
1937,0.7482,47
1938,0.8519,36
1939,0.7344,32
1947,0.7344,32
1948,0.7317,41
1949,0.8714,35
1951,0.7372,39
1953,0.75,36
1958,0.7905,35
1959,0.6927,32
1960,0.7442,43
1961,0.7976,42
1962,0.9123,38
1963,0.8265,49
1964,0.7905,37
1965,0.8571,42
1966,0.6827,52
1967,0.8142,61
1968,0.7887,56
1969,0.8793,58
1970,0.8333,61
1971,0.863,54
1972,0.844,47
1973,0.7484,53
1974,0.8,35
1975,0.8,50
1977,0.7311,44
1981,0.7097,31
1982,0.875,32
1987,0.7847,36
1989,0.7266,32
1993,0.7976,42
1999,0.7188,32
