date,ordinality,count
1967,0.601,33
1968,0.6278,45
1970,0.7172,61
1971,0.6915,47
1972,0.71,70
1973,0.8077,52
1974,0.8329,73
1975,0.8611,54
1976,0.8068,44
1977,0.9012,70
1978,0.8604,74
1979,0.927,89
1980,0.8588,85
1981,0.9266,111
1982,0.8419,92
1983,0.7298,105
1984,0.8412,118
1985,0.7952,83
1986,0.7623,72
1987,0.8991,89
1988,0.8565,128
1989,0.8554,117
1990,0.7762,82
1991,0.8314,88
1992,0.8432,102
1993,0.8015,144
1994,0.827,157
1995,0.8157,198
1996,0.8332,162
1997,0.7199,132
1998,0.9206,126
1999,0.7695,88
2000,0.6384,71
2001,0.857,59
2002,0.8593,77
2003,0.8025,81
2004,0.901,64
2005,0.8119,97
2006,0.8074,103
2007,0.7456,38
2008,0.791,67
2009,0.8889,66
2010,0.871,31
