date,ordinality,count
1963,1.0,33
1964,1.0,42
1965,0.9697,33
1966,0.9444,36
1967,0.9706,34
1968,0.9778,45
1970,1.0,34
1971,1.0,46
1972,0.9773,44
1973,1.0,47
1974,1.0,48
1975,1.0,38
1976,1.0,49
1977,0.9661,59
1978,0.9863,73
1979,0.9848,66
1980,0.9853,68
1981,1.0,78
1982,0.9701,67
1983,0.9722,72
1984,1.0,65
1985,0.9831,59
1986,0.9821,56
1987,1.0,55
1988,0.9831,59
1989,1.0,49
1990,0.9464,56
1991,0.9974,54
1992,1.0,33
1993,0.9658,73
1994,0.9899,99
1995,1.0,63
1996,0.9863,73
1997,0.9811,53
1998,0.9844,64
1999,0.9697,33
2001,1.0,33
2002,0.9714,35
2005,0.98,50
2006,1.0,38
