date,ordinality,count
1871,0.7778,36
1875,0.6765,34
1876,0.5833,42
1877,0.75,38
1878,0.8065,31
1880,0.6694,36
1882,0.5556,45
1884,0.4,40
1885,0.5806,31
1886,0.4762,56
1887,0.4754,61
1888,0.5167,65
1889,0.5529,52
1890,0.2727,66
1891,0.325,90
1892,0.4545,66
1893,0.5541,74
1894,0.617,47
1895,0.4889,60
1896,0.4226,48
1898,0.3873,34
1899,0.4839,31
1903,0.5147,34
1965,0.4891,46
1966,0.4143,35
1967,0.3478,46
1968,0.4146,41
1969,0.3289,38
1970,0.5263,38
1971,0.4593,45
1972,0.2561,41
1973,0.3478,46
1974,0.4618,34
1977,0.5806,31
1978,0.3182,33
1980,0.4028,36
1983,0.4516,31
1987,0.3286,35
1988,0.3412,37
1989,0.5405,37
1993,0.5676,37
1994,0.4853,34
1995,0.4947,38
1996,0.625,32
2005,0.5781,32
