date,ordinality,count
1901,0.7576,33
1906,0.7143,35
1908,0.7727,33
1910,0.9062,32
1955,0.7121,33
1958,0.8243,37
1959,0.7647,34
1960,0.7442,43
1961,0.8095,42
1962,0.631,42
1963,0.8365,52
1964,0.7521,39
1965,0.8125,32
1966,0.8269,52
1967,0.8966,58
1968,0.7222,72
1969,0.7966,59
1970,0.7975,79
1971,0.8145,62
1972,0.7647,68
1973,0.8078,69
1974,0.8542,96
1975,0.7722,90
1976,0.8068,69
1977,0.8105,84
1978,0.8286,95
1979,0.828,107
1980,0.8371,89
1981,0.8966,88
1982,0.8659,92
1983,0.8041,94
1984,0.7963,87
1985,0.8408,155
1986,0.8524,142
1987,0.8745,159
1988,0.8501,189
1989,0.8441,142
1990,0.8407,111
1991,0.8038,96
1992,0.8353,131
1993,0.7587,162
1994,0.7774,225
1995,0.817,180
1996,0.8564,136
1997,0.8214,98
1998,0.8812,108
1999,0.8192,59
2000,0.7557,49
2001,0.8125,72
2002,0.8287,80
2003,0.7987,69
2004,0.7671,73
2005,0.8578,116
2006,0.8566,122
2007,0.7736,53
2008,0.8038,79
2009,0.7834,67
