date,ordinality,count
1949,0.4677,31
1955,0.5161,31
1960,0.3235,34
1962,0.5606,33
1963,0.3857,35
1964,0.4375,32
1966,0.3295,44
1967,0.411,36
1968,0.4412,34
1969,0.4562,40
1970,0.502,41
1971,0.3529,34
1972,0.4286,35
1973,0.4211,57
1974,0.4,40
1975,0.4412,34
1976,0.2713,43
1977,0.5349,44
1978,0.4375,48
1979,0.4333,53
1980,0.5068,49
1981,0.3826,44
1982,0.6153,62
1983,0.4506,58
1984,0.4921,42
1985,0.3265,49
1986,0.4778,45
1987,0.4765,71
1988,0.6,60
1989,0.4427,48
1990,0.4796,49
1991,0.4833,35
1992,0.5729,48
1993,0.5104,88
1994,0.479,115
1995,0.5332,98
1996,0.5422,83
1997,0.5094,53
1998,0.5897,64
1999,0.4434,41
2001,0.5968,31
2002,0.4701,39
2005,0.5933,50
2006,0.45,40
2009,0.4714,35
