date,ordinality,count
1801,1.0,31
1810,1.0,35
1811,1.0,32
1814,1.0,31
1816,0.9688,32
1818,1.0,36
1822,1.0,33
1823,0.9851,67
1824,1.0,43
1825,1.0,35
1826,0.9767,43
1828,0.9765,85
1829,1.0,38
1830,1.0,55
1831,0.9535,43
1832,0.9778,45
1833,0.974,77
1834,0.9804,51
1835,0.9863,73
1836,0.9778,90
1837,1.0,75
1838,0.96,75
1839,0.9674,92
1840,0.9898,98
1841,0.9877,81
1842,1.0,54
1843,0.9775,89
1844,0.9911,112
1845,1.0,102
1846,0.9919,124
1847,0.9841,126
1848,0.9568,139
1849,0.9469,113
1850,0.975,160
1851,0.9685,127
1852,1.0,89
1853,0.9831,178
1854,0.9613,155
1855,0.979,143
1856,0.98,150
1857,0.9915,117
1858,0.9727,110
1859,0.9643,140
1860,0.9929,140
1861,0.9808,104
1862,0.96,75
1863,0.9167,84
1864,0.9775,89
1865,0.9451,91
1866,0.9462,93
1867,0.9485,97
1868,0.9796,98
1869,0.9793,145
1870,0.9907,108
1871,0.9735,113
1872,0.9558,113
1873,0.9079,76
1874,0.9667,60
1875,0.9694,98
1876,0.9663,89
1877,0.9,90
1878,0.9651,86
1879,0.9896,96
1880,0.9912,114
1881,0.9922,129
1882,0.9875,80
1883,0.9494,79
1884,0.9703,101
1885,0.9688,128
1886,0.9495,99
1887,0.973,74
1888,0.9483,116
1889,0.9516,124
1890,0.9613,155
1891,0.9048,105
1892,0.9341,91
1893,0.9444,108
1894,1.0,86
1895,0.9746,118
1896,0.9826,115
1897,0.9604,101
1898,0.9302,86
1899,0.9661,177
1900,0.9461,167
1901,0.9806,103
1902,0.9848,132
1903,0.9706,102
1904,0.9914,116
1905,0.9101,89
1906,0.9174,121
1907,0.9559,136
1908,0.9658,117
1909,0.9583,120
1910,0.9464,112
1911,0.9238,105
1912,0.9385,130
1913,0.9519,104
1914,0.9528,127
1915,0.9565,92
1916,0.875,88
1917,0.931,87
1918,0.9714,70
1919,0.9804,102
1920,0.9674,92
1921,0.9259,81
1922,0.9474,95
1923,1.0,45
1924,0.9452,73
1925,0.9286,56
1926,0.9362,47
1927,0.9259,54
1928,0.9744,39
1929,0.8644,59
1930,1.0,73
1931,1.0,35
1932,0.9697,33
1933,0.9583,48
1934,0.9429,35
1935,0.9322,59
1936,0.9615,52
1937,0.9762,42
1938,0.9344,61
1939,1.0,42
1940,0.9787,94
1941,0.9592,49
1942,1.0,33
1943,1.0,51
1944,1.0,33
1945,0.9811,53
1946,0.98,50
1947,0.9474,57
1948,0.9552,67
1949,0.96,75
1950,0.9432,88
1951,0.8431,51
1952,0.9846,65
1953,1.0,92
1954,1.0,93
1955,0.9898,98
1956,0.9565,69
1957,0.9895,95
1958,0.9902,102
1959,0.9735,113
1960,0.9851,134
1961,0.9828,116
1962,0.9784,139
1963,0.96,150
1964,0.9712,104
1965,0.981,105
1966,0.9746,118
1967,0.936,125
1968,0.9452,146
1969,0.9433,141
1970,0.9699,166
1971,0.9691,162
1972,0.9918,122
1973,0.9074,108
1974,0.9268,123
1975,0.9588,97
1976,0.9615,104
1977,0.9286,70
1978,0.9533,107
1979,0.9426,122
1980,0.94,100
1981,0.9825,114
1982,0.9579,95
1983,0.944,125
1984,0.9383,81
1985,0.9725,109
1986,0.9462,93
1987,0.9189,111
1988,0.9313,131
1989,0.9406,101
1990,0.94,100
1991,0.9412,85
1992,0.8923,130
1993,0.9416,308
1994,0.9064,267
1995,0.9211,190
1996,0.9541,109
1997,0.9306,72
1998,0.9643,84
1999,0.9625,80
2000,1.0,44
2001,0.8846,52
2002,1.0,44
2003,0.9643,56
2004,0.9636,55
2005,0.9176,85
2006,0.9855,69
2007,0.9688,32
2008,0.9492,59
2009,0.9219,64
