date,ordinality,count
1954,0.6694,31
1955,0.7742,31
1956,0.8333,36
1957,0.75,32
1958,0.7564,39
1961,0.7481,45
1962,0.8108,37
1963,0.7959,49
1964,0.7778,36
1965,0.8542,40
1966,0.7719,38
1967,0.878,41
1969,0.8667,40
1970,0.8364,54
1971,0.8648,53
1972,0.7356,58
1973,0.7931,58
1974,0.714,74
1975,0.7682,64
1976,0.8393,56
1977,0.7502,102
1978,0.6927,86
1979,0.7778,90
1980,0.7731,78
1981,0.8071,94
1982,0.8133,75
1983,0.7295,69
1984,0.689,82
1985,0.7624,94
1986,0.8358,67
1987,0.6983,79
1988,0.6402,105
1989,0.7035,95
1990,0.7185,62
1991,0.6663,58
1992,0.7366,62
1993,0.702,92
1994,0.7581,93
1995,0.7011,87
1996,0.7174,69
1997,0.7241,58
1998,0.6731,72
1999,0.7717,46
2000,0.825,40
2001,0.778,34
2002,0.8281,32
2003,0.569,44
2004,0.6718,39
2005,0.7807,57
2006,0.6508,42
2008,0.7451,34
2009,0.6376,31
