date,ordinality,count
1838,0.3676,34
1839,0.3162,39
1844,0.3333,37
1845,0.4972,60
1846,0.4079,38
1847,0.2838,37
1848,0.3214,56
1849,0.3372,43
1850,0.3553,38
1851,0.4038,52
1852,0.5094,53
1853,0.3732,71
1854,0.3106,66
1855,0.3448,58
1856,0.32,75
1857,0.2547,53
1858,0.3265,49
1859,0.3906,64
1860,0.3434,66
1862,0.2742,31
1864,0.4457,46
1865,0.4853,34
1866,0.3182,44
1867,0.4659,44
1868,0.29,50
1869,0.3347,61
1870,0.4519,45
1871,0.3366,51
1872,0.375,48
1873,0.5729,48
1874,0.2594,71
1875,0.3138,47
1876,0.4286,49
1877,0.378,41
1878,0.3214,56
1879,0.3409,44
1880,0.4688,48
1881,0.3814,59
1882,0.4605,59
1883,0.4412,68
1884,0.4052,58
1885,0.4565,46
1886,0.4808,52
1887,0.5179,56
1888,0.3049,41
1889,0.3284,67
1890,0.3246,57
1891,0.375,56
1892,0.4969,54
1893,0.4692,65
1894,0.3605,43
1895,0.3934,61
1896,0.3587,46
1897,0.5636,55
1898,0.3455,55
1899,0.4477,86
1900,0.527,74
1901,0.5,58
1902,0.3214,84
1903,0.5333,75
1904,0.3023,59
1905,0.5377,53
1906,0.4462,65
1907,0.2941,51
1908,0.4914,58
1909,0.4907,54
1910,0.3525,61
1911,0.5545,55
1912,0.418,61
1913,0.3125,56
1914,0.2979,47
1915,0.3409,44
1916,0.3409,44
1917,0.5263,38
1919,0.407,43
1920,0.4444,36
1921,0.3333,36
1922,0.381,42
1923,0.6406,32
1924,0.3143,35
1937,0.5312,32
1938,0.5132,38
1946,0.3871,31
1949,0.4103,39
1950,0.4375,32
1952,0.4194,31
1954,0.4675,41
1955,0.4571,35
1957,0.5938,32
1961,0.4643,42
1962,0.5128,39
1963,0.4674,46
1964,0.4746,46
1965,0.5284,47
1966,0.4364,55
1967,0.4328,67
1968,0.4274,62
1969,0.4375,56
1970,0.5221,68
1971,0.4636,55
1972,0.4182,55
1973,0.3878,49
1974,0.3125,56
1975,0.4545,44
1976,0.5,35
1977,0.4474,38
1978,0.4405,42
1979,0.2051,39
1980,0.4685,37
1981,0.5745,47
1982,0.4681,47
1983,0.5,47
1984,0.6129,31
1985,0.4302,43
1986,0.4242,33
1987,0.5102,49
1988,0.4352,54
1989,0.3636,44
1990,0.4697,33
1991,0.3627,34
1993,0.4184,49
1994,0.4766,64
1995,0.4423,52
1996,0.4239,46
1997,0.5405,37
1998,0.4625,40
1999,0.4697,33
2005,0.5673,52
