date,ordinality,count
1911,0.7252,37
1913,0.5317,42
1914,0.6987,39
1915,0.4786,39
1916,0.4091,33
1917,0.6381,35
1918,0.5048,35
1920,0.6188,40
1921,0.6933,34
1922,0.5469,32
1961,0.5882,34
1963,0.6844,32
1966,0.5156,32
1967,0.6341,41
1970,0.5889,45
1971,0.5429,35
1972,0.6111,33
1973,0.6579,38
1974,0.4943,32
1975,0.6548,42
1976,0.6789,41
1977,0.6319,48
1978,0.6167,40
1979,0.5706,34
1980,0.6197,39
1981,0.7969,32
1982,0.4767,43
1983,0.5471,34
1984,0.6094,32
1988,0.6591,31
1989,0.5588,34
1993,0.643,31
1995,0.5721,37
2005,0.6143,35
