date,ordinality,count
1955,0.0556,36
1960,0.0735,34
1961,0.125,32
1963,0.0187,40
1964,0.1,40
1965,0.1022,50
1966,0.0385,52
1967,0.0628,69
1968,0.082,61
1969,0.1277,47
1970,0.0536,56
1971,0.087,46
1972,0.0091,43
1973,0.0875,40
1974,0.1316,38
1975,0.1273,55
1977,0.1375,40
1978,0.0244,41
1979,0.1701,49
1980,0.1149,37
1981,0.2061,38
1983,0.0968,31
1984,0.0513,39
1985,0.0404,33
1986,0.186,43
1987,0.1444,45
1988,0.1702,47
1989,0.1029,34
1993,0.1212,33
1994,0.1216,37
1995,0.1009,38
1997,0.188,39
1998,0.1488,42
2005,0.1745,34
