date,ordinality,count
1888,0.1944,36
1889,0.1333,30
1891,0.25,36
1892,0.1818,33
1893,0.2,30
1896,0.1471,34
1898,0.1795,39
1899,0.119,42
1900,0.1628,43
1901,0.1667,48
1902,0.1176,34
1903,0.0811,37
1904,0.2,40
1905,0.1707,41
1906,0.1053,38
1908,0.1143,35
1909,0.1778,45
1910,0.14,50
1911,0.1163,43
1912,0.1231,65
1913,0.1864,59
1914,0.1964,56
1915,0.1591,44
1916,0.2273,44
1917,0.1892,37
1918,0.2,40
1919,0.2195,41
1920,0.1277,47
1921,0.2553,47
1922,0.2308,39
1923,0.1765,34
1924,0.1714,35
1927,0.0811,37
1929,0.0667,30
1930,0.2045,44
1931,0.1351,37
1936,0.0909,33
1937,0.0714,42
1939,0.1818,33
1941,0.1111,45
1942,0.1429,35
1943,0.1212,33
1944,0.1765,34
1945,0.2051,39
1946,0.1351,37
1947,0.15,60
1948,0.2857,42
1949,0.1373,51
1950,0.2203,59
1951,0.1923,52
1952,0.1731,52
1953,0.1818,55
1954,0.1695,59
1955,0.1692,65
1956,0.1471,68
1957,0.2353,68
1958,0.1538,65
1959,0.241,83
1960,0.1183,93
1961,0.25,88
1962,0.2521,119
1963,0.2037,108
1964,0.1136,88
1965,0.2696,115
1966,0.1556,90
1967,0.1293,116
1968,0.1429,91
1969,0.2062,97
1970,0.1596,94
1971,0.1739,115
1972,0.1557,122
1973,0.195,159
1974,0.1944,108
1975,0.1057,123
1976,0.246,126
1977,0.2375,160
1978,0.1943,211
1979,0.123,187
1980,0.1296,162
1981,0.1461,178
1982,0.0861,209
1983,0.12,200
1984,0.1458,144
1985,0.1288,132
1986,0.2027,148
1987,0.1616,198
1988,0.1515,198
1989,0.1883,223
1990,0.1885,122
1991,0.25,124
1992,0.0909,165
1993,0.1624,314
1994,0.1634,355
1995,0.1594,320
1996,0.1307,199
1997,0.1368,117
1998,0.1429,140
1999,0.186,86
2000,0.0946,74
2001,0.087,69
2002,0.1828,93
2003,0.093,86
2004,0.2113,71
2005,0.1026,117
2006,0.1121,116
2007,0.1935,62
2008,0.2152,79
2009,0.1594,69
2010,0.1667,30
