date,ordinality,count
1922,0.7912,38
1947,0.8676,41
1948,0.8367,34
1953,0.8603,42
1954,0.7719,38
1955,0.7701,48
1956,0.8782,37
1957,0.881,35
1958,0.9265,34
1959,0.8336,40
1960,0.8008,47
1961,0.6607,57
1962,0.835,53
1963,0.7689,62
1964,0.7211,40
1965,0.7262,63
1966,0.7971,50
1967,0.7604,48
1968,0.8052,51
1969,0.8274,42
1970,0.7736,53
1971,0.7532,52
1972,0.8884,53
1973,0.8659,64
1974,0.9258,64
1975,0.9262,61
1976,0.837,68
1977,0.8433,84
1978,0.8315,91
1979,0.8988,82
1980,0.8845,101
1981,0.8149,92
1982,0.8421,82
1983,0.8695,74
1984,0.8006,83
1985,0.8634,72
1986,0.8916,83
1987,0.872,82
1988,0.8131,107
1989,0.8312,103
1990,0.81,80
1991,0.8627,82
1992,0.8252,82
1993,0.8355,117
1994,0.8594,140
1995,0.8598,134
1996,0.8725,136
1997,0.83,133
1998,0.8134,119
1999,0.8492,111
2000,0.896,108
2001,0.8977,101
2002,0.8977,104
2003,0.8241,127
2004,0.8757,94
2005,0.9147,123
2006,0.8595,128
2007,0.9113,83
2008,0.9284,81
2009,0.8056,60
2010,0.9189,37
