date,ordinality,count
1909,0.1795,39
1920,0.2692,39
1922,0.1875,32
1939,0.2222,36
1941,0.3333,33
1947,0.3708,40
1948,0.3298,47
1949,0.435,41
1950,0.3864,44
1951,0.3882,38
1952,0.3899,53
1953,0.2994,54
1954,0.2353,51
1955,0.3071,70
1956,0.2727,55
1957,0.4076,46
1958,0.375,60
1959,0.283,53
1960,0.2358,53
1961,0.314,56
1962,0.3209,67
1963,0.2948,68
1964,0.3272,68
1965,0.3312,80
1966,0.3904,73
1967,0.2668,77
1968,0.2578,83
1969,0.3429,70
1970,0.2845,84
1971,0.2965,86
1972,0.2535,71
1973,0.2153,72
1974,0.2213,87
1975,0.3631,84
1976,0.2275,85
1977,0.2154,65
1978,0.3542,72
1979,0.2256,82
1980,0.3013,78
1981,0.3521,71
1982,0.3462,65
1983,0.3548,62
1984,0.2615,65
1985,0.3019,53
1986,0.2442,43
1987,0.1667,60
1988,0.3851,74
1989,0.3333,72
1990,0.2903,31
1991,0.2717,46
1992,0.2812,48
1993,0.3216,64
1994,0.2727,99
1995,0.2375,100
1996,0.2929,70
1997,0.2713,43
1998,0.3542,48
1999,0.2842,38
2001,0.2353,34
2002,0.2895,38
2005,0.2727,55
2006,0.2439,41
2008,0.2353,34
