date,ordinality,count
1842,1.0,31
1847,1.0,38
1850,1.0,54
1852,1.0,41
1853,1.0,35
1854,1.0,37
1855,1.0,46
1856,1.0,46
1857,1.0,57
1859,1.0,41
1860,1.0,53
1861,1.0,41
1864,1.0,33
1866,1.0,37
1867,1.0,38
1868,1.0,31
1870,1.0,33
1871,1.0,67
1874,1.0,32
1875,1.0,32
1876,1.0,54
1877,1.0,38
1878,1.0,46
1879,1.0,48
1880,1.0,34
1881,1.0,49
1884,1.0,30
1885,1.0,37
1886,1.0,46
1887,1.0,49
1888,1.0,31
1889,1.0,39
1890,1.0,57
1891,1.0,49
1892,1.0,65
1893,1.0,65
1894,1.0,38
1895,1.0,80
1896,1.0,74
1897,1.0,64
1898,1.0,84
1899,1.0,120
1900,1.0,70
1901,1.0,74
1902,1.0,59
1903,1.0,76
1904,1.0,98
1905,1.0,64
1906,1.0,69
1907,1.0,68
1908,1.0,88
1909,0.977,87
1910,0.9831,59
1911,0.9737,76
1912,1.0,65
1913,1.0,65
1914,1.0,69
1915,1.0,76
1916,1.0,77
1917,1.0,119
1918,1.0,72
1919,1.0,111
1920,1.0,118
1921,1.0,101
1922,0.994,166
1923,1.0,94
1924,1.0,67
1925,1.0,72
1926,1.0,83
1927,1.0,56
1928,0.9804,102
1929,1.0,69
1930,0.9865,74
1931,1.0,123
1932,0.989,91
1933,1.0,63
1934,1.0,77
1935,1.0,83
1936,1.0,80
1937,1.0,91
1938,1.0,79
1939,1.0,68
1940,1.0,102
1941,1.0,66
1942,1.0,92
1943,1.0,96
1944,1.0,83
1945,1.0,124
1946,1.0,71
1947,1.0,113
1948,1.0,92
1949,1.0,81
1950,1.0,92
1951,1.0,84
1952,1.0,123
1953,1.0,101
1954,1.0,124
1955,1.0,102
1956,1.0,128
1957,1.0,144
1958,0.9934,151
1959,1.0,111
1960,1.0,141
1961,0.9943,174
1962,0.9941,170
1963,1.0,160
1964,1.0,138
1965,1.0,203
1966,1.0,248
1967,0.9918,243
1968,1.0,210
1969,1.0,267
1970,1.0,267
1971,0.9957,230
1972,1.0,262
1973,1.0,198
1974,1.0,243
1975,0.9935,153
1976,0.9949,198
1977,1.0,254
1978,1.0,275
1979,0.9957,235
1980,0.9926,270
1981,1.0,301
1982,0.994,333
1983,1.0,254
1984,1.0,351
1985,1.0,275
1986,0.9934,305
1987,1.0,352
1988,1.0,429
1989,1.0,402
1990,0.9971,348
1991,1.0,306
1992,1.0,358
1993,1.0,809
1994,1.0,933
1995,1.0,822
1996,0.9981,533
1997,0.9975,398
1998,1.0,482
1999,1.0,261
2000,0.9962,265
2001,0.9962,263
2002,1.0,324
2003,1.0,349
2004,1.0,386
2005,0.9969,646
2006,0.998,504
2007,1.0,340
2008,0.998,500
2009,1.0,422
2010,1.0,188
2011,1.0,97
2012,1.0,100
2013,1.0,57
2014,1.0,46
