date,ordinality,count
1968,0.1765,34
1970,0.1714,35
1971,0.2188,32
1972,0.3737,33
1973,0.2791,43
1974,0.2157,51
1975,0.3514,37
1976,0.3413,42
1977,0.4104,67
1978,0.3648,61
1979,0.3261,46
1980,0.1707,41
1981,0.2937,63
1982,0.3726,73
1983,0.1875,72
1984,0.2174,46
1985,0.2292,56
1986,0.3462,52
1987,0.3333,57
1988,0.3216,57
1989,0.2541,61
1990,0.265,61
1991,0.2838,37
1992,0.3258,66
1993,0.2538,65
1994,0.2912,91
1995,0.3409,66
1996,0.2904,68
1997,0.3095,42
1998,0.3125,48
1999,0.2917,32
2000,0.3939,33
2001,0.129,31
2002,0.4865,37
2003,0.3182,41
2005,0.4474,38
2006,0.129,31
