date,ordinality,count
1800,0.8308,65
1801,0.7966,59
1802,0.9412,51
1803,0.7857,42
1804,0.7561,41
1805,0.873,63
1806,0.9123,57
1807,0.8246,57
1808,0.8246,57
1809,0.8955,67
1810,0.8539,89
1811,0.9149,94
1812,0.8393,112
1813,0.8642,81
1814,0.7541,61
1815,0.8806,67
1816,0.9,100
1817,0.8025,81
1818,0.8485,99
1819,0.8021,96
1820,0.8462,104
1821,0.9211,76
1822,0.819,116
1823,0.8077,130
1824,0.75,128
1825,0.7604,96
1826,0.8812,101
1827,0.8611,72
1828,0.8672,128
1829,0.8728,173
1830,0.7872,141
1831,0.8765,170
1832,0.8936,188
1833,0.8462,169
1834,0.9111,180
1835,0.8376,234
1836,0.9064,203
1837,0.8848,191
1838,0.8713,202
1839,0.7991,224
1840,0.8382,204
1841,0.8073,192
1842,0.9055,201
1843,0.8694,222
1844,0.8915,295
1845,0.9288,351
1846,0.8761,339
1847,0.8683,334
1848,0.9005,372
1849,0.8868,265
1850,0.8794,373
1851,0.8792,389
1852,0.8769,398
1853,0.8755,466
1854,0.8942,501
1855,0.87,400
1856,0.8698,430
1857,0.8655,342
1858,0.8934,272
1859,0.8988,415
1860,0.9057,456
1861,0.8943,265
1862,0.9032,155
1863,0.919,247
1864,0.9122,319
1865,0.8693,283
1866,0.9048,315
1867,0.8941,321
1868,0.9046,304
1869,0.8907,366
1870,0.9184,282
1871,0.8943,407
1872,0.8982,334
1873,0.9281,278
1874,0.8636,308
1875,0.8921,343
1876,0.8979,333
1877,0.9067,268
1878,0.8952,334
1879,0.9206,378
1880,0.9093,430
1881,0.8886,413
1882,0.9396,364
1883,0.9171,350
1884,0.9181,403
1885,0.9366,331
1886,0.9349,384
1887,0.9302,401
1888,0.9242,396
1889,0.8965,396
1890,0.8799,408
1891,0.9302,444
1892,0.9289,436
1893,0.9341,455
1894,0.9199,412
1895,0.9108,482
1896,0.8903,465
1897,0.9224,464
1898,0.9198,486
1899,0.9241,725
1900,0.9194,608
1901,0.9373,542
1902,0.9253,495
1903,0.9114,519
1904,0.9412,510
1905,0.9381,517
1906,0.9219,538
1907,0.9423,537
1908,0.9042,543
1909,0.9251,601
1910,0.9253,616
1911,0.9211,558
1912,0.9109,595
1913,0.9256,605
1914,0.9343,609
1915,0.9252,535
1916,0.9304,560
1917,0.9198,524
1918,0.9193,483
1919,0.9359,577
1920,0.9384,617
1921,0.9357,591
1922,0.9528,614
1923,0.9489,411
1924,0.8906,384
1925,0.9041,344
1926,0.906,319
1927,0.916,369
1928,0.9318,381
1929,0.9501,401
1930,0.9396,364
1931,0.9458,406
1932,0.9326,371
1933,0.9519,270
1934,0.9407,337
1935,0.9118,374
1936,0.9466,337
1937,0.935,400
1938,0.9144,362
1939,0.9485,388
1940,0.939,377
1941,0.9093,375
1942,0.9271,343
1943,0.9236,288
1944,0.9103,301
1945,0.9373,335
1946,0.954,457
1947,0.9191,470
1948,0.9213,508
1949,0.9292,480
1950,0.9378,498
1951,0.9119,488
1952,0.9398,532
1953,0.9194,521
1954,0.9226,504
1955,0.9094,519
1956,0.9383,535
1957,0.932,618
1958,0.919,605
1959,0.9279,652
1960,0.9581,620
1961,0.9205,742
1962,0.9433,776
1963,0.9311,871
1964,0.9338,831
1965,0.9164,933
1966,0.9389,949
1967,0.9283,976
1968,0.9441,1110
1969,0.9369,1094
1970,0.9521,1064
1971,0.9401,1019
1972,0.9476,1011
1973,0.9374,943
1974,0.9507,873
1975,0.9468,865
1976,0.956,863
1977,0.9564,964
1978,0.9564,1056
1979,0.9462,985
1980,0.9512,901
1981,0.9205,1031
1982,0.9595,865
1983,0.9396,1059
1984,0.9266,872
1985,0.955,689
1986,0.9489,626
1987,0.9568,903
1988,0.9549,997
1989,0.9443,772
1990,0.9411,594
1991,0.9351,570
1992,0.9138,719
1993,0.9395,1505
1994,0.941,1949
1995,0.9521,1421
1996,0.9569,882
1997,0.9483,600
1998,0.949,627
1999,0.9361,438
2000,0.939,377
2001,0.9571,326
2002,0.9484,349
2003,0.9512,389
2004,0.9649,427
2005,0.9546,661
2006,0.9282,543
2007,0.9464,261
2008,0.9379,435
2009,0.9301,386
2010,0.9653,144
2011,0.9333,75
2012,0.9714,35
2013,0.9355,31
